16:48:08,36.00,35.97,29.00,0,1910,599
16:48:13,36.00,35.97,29.00,0,1928,626
16:48:18,36.00,35.97,29.00,0,1910,599
16:48:23,36.00,35.98,29.00,0,1910,599
16:48:29,36.00,35.98,29.00,0,1903,590
16:48:34,36.00,35.98,29.00,0,1908,596
16:48:39,35.90,35.98,29.00,0,1908,596
16:48:44,35.90,35.97,29.00,0,1925,623
16:48:49,35.90,35.97,29.00,0,1908,596
16:48:54,35.90,35.97,29.00,0,1915,609
16:48:59,35.90,35.97,29.00,0,1925,623
16:49:04,36.00,35.97,29.00,0,1925,623
16:49:09,36.00,35.97,29.00,0,1900,586
16:49:14,36.00,35.97,29.00,0,1900,586
16:49:19,36.00,35.97,29.00,0,1908,596
16:49:24,36.00,35.98,29.00,0,1925,623
16:49:29,36.00,35.98,29.00,0,1908,596
16:49:34,36.00,35.98,29.10,0,1908,596
16:49:39,35.90,35.98,29.00,0,1925,623
16:49:44,35.90,35.98,29.00,0,1908,596
16:49:49,35.90,35.98,29.00,0,1900,586
16:49:54,35.90,35.98,29.00,0,1908,596
16:49:59,35.90,35.98,29.00,0,1900,586
16:50:04,35.90,35.98,29.00,0,1908,596
16:50:09,35.90,35.98,29.00,0,1915,609
16:50:14,35.90,35.98,29.00,0,1900,586
16:50:19,35.90,35.98,29.10,0,1925,623
16:50:24,36.00,35.98,29.10,0,1900,586
16:50:29,35.90,35.98,29.10,0,1908,596
16:50:34,35.90,35.98,29.00,0,1908,596
16:50:39,36.00,35.98,29.10,0,1915,609
16:50:44,35.90,35.98,29.10,0,1900,586
16:50:49,36.00,35.98,29.10,0,1908,596
16:50:54,36.00,35.98,29.10,0,1900,586
16:50:59,36.00,35.98,29.10,0,1900,586
16:51:04,35.90,35.98,29.10,0,1900,586
16:51:09,35.90,35.98,29.10,0,1900,586
16:51:14,35.90,35.97,29.10,0,1908,596
16:51:19,35.90,35.97,29.10,0,1900,586
16:51:24,35.90,35.97,29.10,0,1900,586
16:51:29,36.00,35.96,29.10,0,1890,571
16:51:34,36.00,35.96,29.10,0,1900,586
16:51:39,35.90,35.96,29.10,0,1890,571
16:51:44,35.90,35.96,29.10,0,1890,571
16:51:49,36.00,35.96,29.10,0,1900,586
16:51:54,36.00,35.96,29.10,0,1900,586
16:51:59,35.90,35.96,29.10,0,1890,571
16:52:04,36.00,35.95,29.10,0,1890,571
16:52:09,35.90,35.95,29.00,0,1890,571
16:52:14,36.00,35.95,29.10,0,1890,571
16:52:19,35.90,35.95,29.00,0,1890,571
16:52:24,36.00,35.95,29.10,0,1900,586
16:52:29,36.00,35.95,29.10,0,1900,586
16:52:34,35.90,35.95,29.00,0,1900,586
16:52:39,35.90,35.94,29.00,0,1890,571
16:52:44,36.00,35.94,29.00,0,1890,571
16:52:49,36.00,35.94,29.00,0,1890,571
16:52:54,36.00,35.94,29.10,0,1890,571
16:52:59,36.00,35.95,29.00,0,1890,571
16:53:04,36.00,35.95,29.10,0,1890,571
16:53:09,35.90,35.95,29.00,0,1900,586
16:53:14,36.00,35.95,29.00,0,1900,586
16:53:19,36.00,35.95,29.10,0,1900,586
16:53:25,36.00,35.95,29.00,0,1900,586
16:53:30,36.00,35.95,29.00,0,1900,586
16:53:35,36.00,35.95,29.00,0,1890,571
16:53:40,36.00,35.95,29.00,0,1890,571
16:53:45,36.00,35.95,29.00,0,1890,571
16:53:50,36.00,35.95,29.00,0,1890,571
16:53:55,36.00,35.95,29.00,0,1890,571
16:54:00,36.10,35.95,29.10,0,1900,586
16:54:05,36.00,35.96,29.00,0,1900,586
16:54:10,36.00,35.96,29.00,0,1890,571
16:54:15,36.00,35.96,29.00,0,1890,571
16:54:20,36.00,35.96,29.00,0,1890,571
16:54:25,36.00,35.97,29.00,0,1890,571
16:54:30,36.00,35.97,29.00,0,1890,571
16:54:35,36.00,35.97,29.00,0,1890,571
16:54:40,36.00,35.97,29.00,0,1890,571
16:54:45,36.10,35.97,29.00,0,1890,571
16:54:50,36.00,35.98,28.90,0,1900,586
16:54:55,36.10,35.98,29.00,0,1890,571
16:55:00,36.10,35.98,29.00,0,1900,586
16:55:05,36.00,35.98,28.90,0,1890,571
16:55:10,36.10,35.98,29.00,0,1890,571
16:55:15,36.10,35.98,29.00,0,1890,571
16:55:20,36.10,35.99,29.00,0,1890,571
16:55:25,36.10,35.99,29.00,0,1890,571
16:55:30,36.10,36.00,29.00,0,1884,561
16:55:35,36.10,36.00,29.00,0,1884,561
16:55:40,36.10,36.00,29.00,0,1890,571
16:55:45,36.10,36.01,29.00,0,1890,571
16:55:50,36.10,36.01,29.00,0,1890,571
16:55:55,36.00,36.01,28.90,0,1890,571
16:56:00,36.10,36.01,29.00,0,1890,571
16:56:05,36.10,36.02,29.00,0,1890,571
16:56:10,36.10,36.02,29.00,0,1890,571
16:56:15,36.00,36.02,28.90,0,1890,571
16:56:20,36.10,36.02,29.00,0,1890,571
16:56:25,36.00,36.03,29.00,0,1890,571
16:56:30,36.10,36.03,29.00,0,1890,571
16:56:35,36.10,36.03,29.00,0,1890,571
16:56:40,36.10,36.03,29.00,0,1890,571
16:56:45,36.10,36.03,29.00,0,1900,586
16:56:50,36.10,36.04,29.00,0,1900,586
16:56:55,36.00,36.04,29.00,0,1890,571
16:57:00,36.00,36.04,29.00,0,1890,571
16:57:05,36.00,36.04,29.00,0,1890,571
16:57:10,36.00,36.04,29.00,0,1890,571
16:57:15,36.00,36.04,29.00,0,1890,571
16:57:20,36.00,36.04,29.00,0,1890,571
16:57:25,36.00,36.04,29.00,0,1890,571
16:57:30,36.00,36.04,29.00,0,1890,571
16:57:35,36.00,36.04,29.00,0,1890,571
16:57:40,36.00,36.04,29.00,0,1890,571
16:57:45,36.00,36.04,29.00,0,1890,571
16:57:50,36.00,36.04,29.00,0,1890,571
16:57:55,36.00,36.04,29.00,0,1890,571
16:58:00,36.00,36.04,29.00,0,1890,571
16:58:05,36.00,36.04,29.00,0,1890,571
16:58:10,36.00,36.04,29.00,0,1900,586
16:58:16,36.00,36.04,29.00,0,1890,571
16:58:21,36.00,36.04,29.00,0,1890,571
16:58:26,36.00,36.04,29.10,0,1884,561
16:58:31,36.10,36.04,29.10,0,1890,571
16:58:36,36.00,36.04,29.00,0,1890,571
16:58:41,36.00,36.04,29.10,0,1890,571
16:58:46,36.00,36.04,29.00,0,1890,571
16:58:51,36.00,36.04,29.10,0,1890,571
16:58:56,36.00,36.04,29.10,0,1890,571
16:59:01,36.00,36.04,29.10,0,1890,571
16:59:06,36.00,36.04,29.10,0,1890,571
16:59:11,36.00,36.04,29.10,0,1890,571
16:59:16,36.00,36.04,29.10,0,1874,547
16:59:21,36.00,36.04,29.10,0,1884,561
16:59:26,36.00,36.04,29.10,0,1890,571
16:59:31,35.90,36.03,29.10,0,1890,571
16:59:36,35.90,36.03,29.10,0,1890,571
16:59:41,36.00,36.03,29.10,0,1890,571
16:59:46,36.00,36.02,29.20,0,1890,571
16:59:51,36.00,36.02,29.20,0,1890,571
16:59:56,35.90,36.02,29.10,0,1890,571
17:00:01,35.90,36.02,29.10,0,1884,561
17:00:06,36.00,36.01,29.20,0,1884,561
17:00:11,36.00,36.01,29.20,0,1890,571
17:00:16,36.00,36.01,29.20,0,1890,571
17:00:21,35.90,36.01,29.20,0,1890,571
17:00:26,35.90,36.00,29.10,0,1890,571
17:00:31,35.90,36.00,29.20,0,1889,570
17:00:36,35.90,36.00,29.10,0,1871,545
17:00:41,35.90,36.00,29.10,0,1871,545
17:00:46,35.90,35.99,29.10,0,1889,570
17:00:51,35.90,35.99,29.10,0,1889,570
17:00:56,35.90,35.98,29.10,0,1883,559
17:01:01,35.90,35.98,29.10,0,1889,570
17:01:06,35.90,35.98,29.10,0,1883,559
17:01:11,35.90,35.97,29.10,0,1883,559
17:01:16,35.90,35.97,29.10,0,1883,559
17:01:21,35.90,35.97,29.20,0,1889,570
17:01:26,35.90,35.97,29.20,0,1889,570
17:01:31,35.90,35.97,29.20,0,1871,545
17:01:36,35.90,35.96,29.20,0,1871,545
17:01:41,35.90,35.96,29.30,0,1871,545
17:01:46,35.90,35.96,29.20,0,1871,545
17:01:51,35.90,35.96,29.30,0,1889,570
17:01:56,35.90,35.96,29.30,0,1883,559
17:02:01,35.90,35.95,29.30,0,1871,545
17:02:06,35.80,35.95,29.30,0,1871,545
17:02:11,35.70,35.95,29.20,0,1871,545
17:02:16,35.80,35.94,29.20,0,1863,535
17:02:21,35.90,35.94,29.30,0,1871,545
17:02:26,35.90,35.94,29.30,0,1871,545
17:02:31,35.90,35.93,29.20,0,1871,545
17:02:36,35.90,35.93,29.20,0,1871,545
17:02:41,35.80,35.93,29.20,0,1883,559
17:02:46,35.80,35.92,29.20,0,1871,545
17:02:51,35.90,35.92,29.20,0,1871,545
17:02:56,35.80,35.92,29.20,0,1871,545
17:03:01,35.90,35.91,29.20,0,1871,545
17:03:06,35.90,35.91,29.20,0,1871,545
17:03:12,35.90,35.91,29.20,0,1871,545
17:03:17,35.90,35.91,29.20,0,1871,545
17:03:22,35.90,35.91,29.20,0,1871,545
17:03:27,35.90,35.90,29.20,0,1871,545
17:03:32,35.90,35.90,29.20,0,1871,545
17:03:37,35.70,35.90,29.10,0,1871,545
17:03:42,35.80,35.89,29.20,0,1871,545
17:03:47,35.80,35.89,29.20,0,1871,545
17:03:52,35.90,35.89,29.20,0,1871,545
17:03:57,35.90,35.89,29.20,0,1871,545
17:04:02,35.90,35.89,29.20,0,1871,545
17:04:07,35.90,35.88,29.20,0,1871,545
17:04:12,35.90,35.88,29.20,0,1871,545
17:04:17,35.90,35.88,29.20,0,1871,545
17:04:22,35.90,35.88,29.30,0,1871,545
17:04:27,35.80,35.88,29.20,0,1871,545
17:04:32,35.90,35.88,29.30,0,1871,545
17:04:37,35.90,35.88,29.30,0,1871,545
17:04:42,35.80,35.88,29.30,0,1871,545
17:04:47,35.80,35.87,29.30,0,1871,545
17:04:52,35.80,35.87,29.30,0,1863,535
17:04:57,35.80,35.87,29.30,0,1853,521
17:05:02,35.80,35.87,29.30,0,1863,535
17:05:07,35.80,35.87,29.30,0,1871,545
17:05:12,35.80,35.86,29.30,0,1871,545
17:05:17,35.80,35.86,29.30,0,1871,545
17:05:22,35.70,35.86,29.30,0,1883,559
17:05:27,35.70,35.86,29.30,0,1863,535
17:05:32,35.70,35.85,29.30,0,1863,535
17:05:37,35.70,35.85,29.30,0,1863,535
17:05:42,35.70,35.84,29.30,0,1863,535
17:05:47,35.70,35.84,29.30,0,1853,521
17:05:52,35.70,35.84,29.30,0,1871,545
17:05:57,35.70,35.83,29.30,0,1871,545
17:06:02,35.70,35.83,29.30,0,1863,535
17:06:07,35.70,35.82,29.30,0,1863,535
17:06:12,35.80,35.82,29.40,0,1871,545
17:06:17,35.70,35.82,29.30,0,1871,545
17:06:22,35.70,35.82,29.40,0,1863,535
17:06:27,35.70,35.82,29.40,0,1863,535
17:06:32,35.70,35.81,29.40,0,1861,531
17:06:37,35.70,35.81,29.40,0,1861,531
17:06:42,35.70,35.81,29.40,0,1861,531
17:06:47,35.60,35.80,29.30,0,1852,518
17:06:52,35.60,35.80,29.30,0,1861,531
17:06:57,35.60,35.79,29.30,0,1861,531
17:07:02,35.70,35.79,29.40,0,1868,542
17:07:07,35.70,35.78,29.40,0,1868,542
17:07:12,35.60,35.78,29.40,0,1861,531
17:07:17,35.60,35.78,29.40,0,1852,518
17:07:22,35.60,35.77,29.40,0,1852,518
17:07:27,35.60,35.76,29.40,0,1861,531
17:07:32,35.60,35.76,29.40,0,1852,518
17:07:37,35.60,35.75,29.40,0,1852,518
17:07:42,35.60,35.75,29.40,0,1852,518
17:07:47,35.60,35.74,29.40,0,1852,518
17:07:52,35.60,35.74,29.40,0,1852,518
17:07:57,35.60,35.73,29.40,0,1852,518
17:08:03,35.50,35.73,29.40,0,1852,518
17:08:08,35.60,35.72,29.40,0,1852,518
17:08:13,35.60,35.72,29.40,0,1861,531
17:08:18,35.60,35.71,29.40,0,1861,531
17:08:23,35.50,35.70,29.40,0,1861,531
17:08:28,35.50,35.70,29.40,0,1868,542
17:08:33,35.60,35.69,29.40,0,1868,542
17:08:38,35.50,35.68,29.40,0,1868,542
17:08:43,35.60,35.68,29.40,0,1868,542
17:08:48,35.60,35.67,29.40,0,1868,542
17:08:53,35.60,35.66,29.40,0,1852,518
17:08:58,35.60,35.66,29.40,0,1852,518
17:09:03,35.60,35.66,29.50,0,1868,542
17:09:08,35.50,35.65,29.40,0,1868,542
17:09:13,35.60,35.65,29.40,0,1868,542
17:09:18,35.50,35.64,29.40,0,1868,542
17:09:23,35.50,35.64,29.40,0,1868,542
17:09:28,35.50,35.63,29.40,0,1861,531
17:09:33,35.50,35.62,29.40,0,1852,518
17:09:38,35.50,35.62,29.40,0,1861,531
17:09:43,35.50,35.62,29.40,0,1852,518
17:09:48,35.50,35.61,29.40,0,1868,542
17:09:53,35.50,35.61,29.40,0,1868,542
17:09:58,35.60,35.60,29.50,0,1868,542
17:10:03,35.60,35.60,29.50,0,1868,542
17:10:08,35.50,35.60,29.40,0,1852,518
17:10:13,35.50,35.60,29.40,0,1852,518
17:10:18,35.50,35.59,29.40,0,1868,542
17:10:23,35.60,35.59,29.50,0,1868,542
17:10:28,35.60,35.58,29.50,0,1861,531
17:10:33,35.50,35.58,29.40,0,1852,518
17:10:38,35.50,35.58,29.40,0,1852,518
17:10:43,35.50,35.57,29.50,0,1852,518
17:10:48,35.50,35.57,29.40,0,1852,518
17:10:53,35.50,35.57,29.40,0,1852,518
17:10:58,35.50,35.56,29.40,0,1868,542
17:11:03,35.50,35.56,29.40,0,1861,531
17:11:08,35.50,35.56,29.40,0,1852,518
17:11:13,35.50,35.56,29.40,0,1852,518
17:11:18,35.50,35.55,29.40,0,1852,518
17:11:23,35.50,35.55,29.40,0,1861,531
17:11:28,35.50,35.55,29.40,0,1868,542
17:11:33,35.50,35.54,29.40,0,1861,531
17:11:38,35.60,35.54,29.50,0,1852,518
17:11:43,35.50,35.54,29.50,0,1852,518
17:11:48,35.50,35.54,29.50,0,1852,518
17:11:53,35.50,35.54,29.50,0,1852,518
17:11:58,35.40,35.54,29.40,0,1852,518
17:12:03,35.50,35.53,29.50,0,1852,518
17:12:08,35.50,35.53,29.50,0,1852,518
17:12:13,35.50,35.53,29.50,0,1861,531
17:12:18,35.50,35.53,29.50,0,1852,518
17:12:23,35.50,35.53,29.50,0,1852,518
17:12:28,35.50,35.52,29.50,0,1851,516
17:12:33,35.50,35.52,29.50,0,1851,516
17:12:38,35.50,35.52,29.40,0,1851,516
17:12:43,35.50,35.52,29.40,0,1851,516
17:12:48,35.50,35.52,29.40,0,1860,529
17:12:53,35.50,35.52,29.40,0,1851,516
17:12:59,35.50,35.52,29.40,0,1851,516
17:13:04,35.50,35.52,29.40,0,1851,516
17:13:09,35.50,35.51,29.40,0,1851,516
17:13:14,35.50,35.51,29.40,0,1851,516
17:13:19,35.50,35.51,29.40,0,1851,516
17:13:24,35.50,35.51,29.40,0,1851,516
17:13:29,35.50,35.51,29.40,0,1851,516
17:13:34,35.50,35.51,29.40,0,1851,516
17:13:39,35.60,35.51,29.40,0,1851,516
17:13:44,35.60,35.51,29.40,0,1851,516
17:13:49,35.60,35.51,29.40,0,1851,516
17:13:54,35.50,35.51,29.40,0,1851,516
17:13:59,35.50,35.51,29.40,0,1851,516
17:14:04,35.50,35.51,29.40,0,1851,516
17:14:09,35.60,35.51,29.40,0,1851,516
17:14:14,35.50,35.51,29.40,0,1851,516
17:14:19,35.50,35.51,29.40,0,1851,516
17:14:24,35.50,35.51,29.40,0,1851,516
17:14:29,35.50,35.51,29.40,0,1851,516
17:14:34,35.50,35.51,29.40,0,1851,516
17:14:39,35.60,35.51,29.40,0,1851,516
17:14:44,35.60,35.51,29.40,0,1851,516
17:14:49,35.60,35.51,29.40,0,1851,516
17:14:54,35.60,35.51,29.30,0,1851,516
17:14:59,35.60,35.52,29.30,0,1844,507
17:15:04,35.60,35.52,29.30,0,1851,516
17:15:09,35.60,35.52,29.30,0,1851,516
17:15:14,35.60,35.52,29.30,0,1851,516
17:15:19,35.60,35.52,29.30,0,1851,516
17:15:24,35.60,35.53,29.30,0,1851,516
17:15:29,35.70,35.53,29.40,0,1851,516
17:15:34,35.60,35.53,29.30,0,1851,516
17:15:39,35.70,35.53,29.30,0,1844,507
17:15:44,35.70,35.54,29.30,0,1851,516
17:15:49,35.70,35.54,29.30,0,1851,516
17:15:54,35.70,35.54,29.30,0,1836,497
17:15:59,35.70,35.55,29.30,0,1836,497
17:16:04,35.70,35.55,29.30,0,1836,497
17:16:09,35.70,35.56,29.30,0,1836,497
17:16:14,35.70,35.56,29.30,0,1836,497
17:16:19,35.70,35.57,29.30,0,1836,497
17:16:24,35.70,35.57,29.30,0,1836,497
17:16:29,35.70,35.57,29.30,0,1836,497
17:16:34,35.70,35.58,29.30,0,1836,497
17:16:39,35.80,35.58,29.30,0,1836,497
17:16:44,35.80,35.59,29.30,0,1836,497
17:16:49,35.80,35.59,29.30,0,1844,507
17:16:54,35.70,35.60,29.20,0,1836,497
17:16:59,35.80,35.60,29.30,0,1836,497
17:17:04,35.80,35.61,29.30,0,1836,497
17:17:09,35.80,35.62,29.30,0,1844,507
17:17:14,35.80,35.62,29.30,0,1836,497
17:17:19,35.80,35.63,29.30,0,1836,497
17:17:24,35.80,35.63,29.20,0,1836,497
17:17:29,35.90,35.64,29.30,0,1836,497
17:17:34,35.90,35.65,29.30,0,1836,497
17:17:39,35.90,35.66,29.30,0,1836,497
17:17:44,35.80,35.66,29.30,0,1836,497
17:17:50,35.80,35.67,29.20,0,1836,497
17:17:55,35.90,35.67,29.30,0,1836,497
17:18:00,35.90,35.68,29.30,0,1836,497
17:18:05,35.80,35.69,29.20,0,1822,477
17:18:10,35.80,35.69,29.20,0,1829,487
17:18:15,35.90,35.70,29.30,0,1836,497
17:18:20,35.90,35.71,29.30,0,1836,497
17:18:25,35.90,35.71,29.30,0,1836,497
17:18:30,35.80,35.72,29.20,0,1836,497
17:18:35,35.90,35.73,29.30,0,1836,497
17:18:40,35.90,35.73,29.30,0,1836,497
17:18:45,35.90,35.74,29.30,0,1836,497
17:18:50,35.80,35.75,29.20,0,1836,497
17:18:55,35.90,35.75,29.30,0,1836,497
17:19:00,35.80,35.76,29.20,0,1836,497
17:19:05,35.80,35.76,29.20,0,1829,487
17:19:10,35.80,35.77,29.10,0,1829,487
17:19:15,35.90,35.77,29.20,0,1836,497
17:19:20,35.90,35.78,29.20,0,1822,477
17:19:25,35.90,35.78,29.30,0,1822,477
17:19:30,35.80,35.79,29.20,0,1822,477
17:19:35,35.90,35.79,29.20,0,1829,487
17:19:40,35.90,35.80,29.20,0,1822,477
17:19:45,35.90,35.80,29.20,0,1829,487
17:19:50,35.90,35.81,29.20,0,1829,487
17:19:55,35.90,35.81,29.20,0,1836,497
17:20:00,35.90,35.82,29.20,0,1836,497
17:20:05,35.90,35.82,29.20,0,1822,477
17:20:10,35.90,35.83,29.20,0,1822,477
17:20:15,35.90,35.83,29.20,0,1822,477
17:20:20,35.90,35.83,29.30,0,1822,477
17:20:25,35.80,35.84,29.20,0,1822,477
17:20:30,35.90,35.84,29.20,0,1822,477
17:20:35,36.00,35.84,29.30,0,1822,477
17:20:40,35.90,35.85,29.20,0,1829,487
17:20:45,35.90,35.85,29.20,0,1822,477
17:20:50,35.90,35.86,29.20,0,1822,477
17:20:55,35.90,35.86,29.20,0,1822,477
17:21:00,35.90,35.86,29.20,0,1822,477
17:21:05,35.90,35.86,29.20,0,1822,477
17:21:10,35.90,35.87,29.20,0,1822,477
17:21:15,35.90,35.87,29.20,0,1822,477
17:21:20,35.90,35.87,29.20,0,1822,477
17:21:25,35.90,35.87,29.20,0,1822,477
17:21:30,35.90,35.88,29.20,0,1822,477
17:21:35,35.90,35.88,29.20,0,1822,477
17:21:40,35.90,35.88,29.20,0,1822,477
17:21:45,35.90,35.88,29.20,0,1822,477
17:21:50,36.00,35.88,29.30,0,1822,477
17:21:55,35.90,35.88,29.20,0,1822,477
17:22:00,36.00,35.88,29.20,0,1822,477
17:22:05,35.90,35.89,29.20,0,1822,477
17:22:10,35.90,35.89,29.20,0,1815,469
17:22:15,35.90,35.89,29.20,0,1806,457
17:22:20,35.90,35.89,29.20,0,1806,457
17:22:25,35.90,35.89,29.20,0,1822,477
17:22:30,35.80,35.89,29.10,0,1806,457
17:22:35,35.90,35.89,29.20,0,1806,457
17:22:40,35.90,35.89,29.20,0,1806,457
17:22:46,35.90,35.89,29.20,0,1806,457
17:22:51,35.90,35.89,29.20,0,1806,457
17:22:56,35.90,35.89,29.20,0,1806,457
17:23:01,35.90,35.89,29.20,0,1815,469
17:23:06,35.90,35.89,29.20,0,1815,469
17:23:11,35.90,35.89,29.20,0,1806,457
17:23:16,35.90,35.90,29.20,0,1806,457
17:23:21,35.90,35.90,29.20,0,1806,457
17:23:26,35.80,35.90,29.10,0,1822,477
17:23:31,35.90,35.90,29.10,0,1822,477
17:23:36,35.90,35.90,29.10,0,1806,457
17:23:41,35.90,35.90,29.10,0,1806,457
17:23:46,35.90,35.90,29.10,0,1806,457
17:23:51,35.90,35.90,29.10,0,1806,457
17:23:56,36.00,35.90,29.20,0,1806,457
17:24:01,35.90,35.90,29.10,0,1806,457
17:24:06,35.90,35.90,29.10,0,1815,469
17:24:11,35.90,35.90,29.10,0,1806,457
17:24:16,36.00,35.90,29.20,0,1806,457
17:24:21,36.00,35.90,29.20,0,1806,457
17:24:26,36.00,35.91,29.20,0,1804,454
17:24:31,35.90,35.91,29.10,0,1804,454
17:24:36,35.90,35.91,29.10,0,1804,454
17:24:41,35.90,35.91,29.10,1,1819,474
17:24:46,36.60,35.91,29.20,1,1819,474
17:24:51,36.60,35.92,29.20,1,1833,493
17:24:56,36.50,35.94,29.10,1,1997,740
17:25:01,37.40,35.95,29.10,1,1848,513
17:25:06,37.00,35.98,29.10,1,1779,427
17:25:11,36.30,36.00,29.10,1,1699,337
17:25:16,35.70,36.01,29.10,1,1572,224
17:25:21,35.10,36.00,29.10,1,1677,316
17:25:26,35.30,35.99,29.10,1,1691,330
17:25:31,35.60,35.98,29.10,1,1848,513
17:25:36,36.20,35.97,29.10,1,1686,324
17:25:41,35.80,35.98,29.10,1,1677,316
17:25:46,35.60,35.97,29.10,1,1848,513
17:25:51,36.80,35.97,29.00,1,1827,483
17:25:56,37.10,35.99,29.10,1,1865,536
17:26:01,37.10,36.01,29.00,1,1833,493
17:26:06,37.10,36.03,29.00,1,1699,337
17:26:11,36.80,36.06,29.10,1,1677,316
17:26:16,36.30,36.07,29.10,1,1677,316
17:26:21,36.00,36.08,29.10,1,1628,270
17:26:26,35.70,36.08,29.10,1,1677,316
17:26:31,35.60,36.08,29.10,1,1615,259
17:26:36,35.40,36.07,29.10,1,1567,220
17:26:41,35.30,36.06,29.10,1,1556,211
17:26:46,35.30,36.05,29.10,1,1487,165
17:26:51,35.00,36.04,29.10,1,1523,187
17:26:56,35.00,36.02,29.10,1,1523,187
17:27:01,35.00,36.00,29.00,1,1497,170
17:27:06,34.90,35.99,29.00,1,1501,172
17:27:11,34.90,35.97,29.00,1,1523,187
17:27:16,35.00,35.95,29.00,1,1546,204
17:27:21,35.00,35.93,28.90,1,1534,195
17:27:26,35.10,35.91,29.00,1,1539,198
17:27:31,35.10,35.89,29.00,1,1562,216
17:27:37,35.10,35.88,29.00,1,1562,216
17:27:42,35.10,35.86,29.00,1,1562,216
17:27:47,35.20,35.85,29.10,1,1562,216
17:27:52,35.10,35.83,29.00,1,1556,211
17:27:57,35.20,35.82,29.10,1,1546,204
17:28:02,35.20,35.80,29.10,1,1529,191
17:28:07,35.10,35.79,29.10,1,1501,172
17:28:12,35.00,35.77,29.10,1,1518,184
17:28:17,35.00,35.75,29.10,1,1523,187
17:28:22,34.90,35.74,29.10,1,1523,187
17:28:27,35.00,35.72,29.20,1,1529,191
17:28:32,35.00,35.70,29.10,1,1523,187
17:28:37,35.00,35.68,29.10,1,1523,187
17:28:42,34.90,35.66,29.10,1,1529,191
17:28:47,34.90,35.64,29.10,1,1534,195
17:28:52,34.90,35.62,29.10,1,1534,195
17:28:57,35.00,35.60,29.20,1,1534,195
17:29:02,35.00,35.56,29.20,1,1330,141
17:29:07,34.70,35.53,29.20,1,995,90
17:29:12,34.20,35.50,29.10,1,1086,104
17:29:17,34.10,35.43,29.10,1,1178,118
17:29:22,34.20,35.37,29.10,1,1270,132
17:29:27,34.30,35.33,29.00,1,1367,147
17:29:32,34.40,35.30,29.00,1,1408,153
17:29:37,34.50,35.29,29.00,1,1408,153
17:29:42,34.60,35.27,29.00,1,1367,147
17:29:47,34.60,35.25,29.00,1,1307,138
17:29:52,34.60,35.22,29.00,1,1215,124
17:29:57,34.50,35.20,29.00,1,1134,111
17:30:02,34.30,35.18,29.00,1,1086,104
17:30:07,34.30,35.13,29.00,1,1105,107
17:30:12,34.30,35.07,29.00,1,1086,104
17:30:17,34.30,35.01,29.00,1,1019,94
17:30:22,34.20,34.96,29.00,1,992,90
17:30:27,34.00,34.91,28.90,1,1083,104
17:30:32,34.20,34.86,29.00,1,1147,113
17:30:37,34.30,34.82,29.00,1,1195,121
17:30:42,34.30,34.80,28.90,1,1174,117
17:30:47,34.40,34.77,28.90,1,1147,113
17:30:52,34.40,34.75,28.90,1,1113,108
17:30:57,34.30,34.73,28.90,1,1113,108
17:31:02,34.30,34.71,28.90,1,1083,104
17:31:07,34.30,34.70,28.90,1,1053,99
17:31:12,34.30,34.68,28.90,1,1017,93
17:31:17,34.30,34.67,28.90,1,1017,93
17:31:22,34.30,34.66,29.00,1,1007,92
17:31:27,34.20,34.65,29.00,1,1007,92
17:31:32,34.10,34.63,28.90,1,1007,92
17:31:37,34.10,34.61,28.90,1,1017,93
17:31:42,34.10,34.59,28.90,1,1053,99
17:31:47,34.20,34.57,29.00,1,992,90
17:31:52,34.10,34.55,28.90,1,1041,97
17:31:57,34.10,34.53,28.90,1,785,58
17:32:02,33.80,34.51,28.90,1,726,49
17:32:07,33.70,34.49,28.90,1,844,67
17:32:12,33.80,34.46,28.80,1,895,75
17:32:17,34.00,34.43,28.80,1,844,67
17:32:22,34.00,34.41,28.80,1,855,69
17:32:27,34.00,34.39,28.80,1,855,69
17:32:33,34.00,34.37,28.70,1,882,73
17:32:38,34.10,34.35,28.80,1,905,76
17:32:43,34.10,34.33,28.80,1,844,67
17:32:48,34.00,34.31,28.80,1,702,46
17:32:53,33.90,34.29,28.80,1,702,46
17:32:58,33.80,34.27,28.70,1,733,50
17:33:03,33.80,34.25,28.70,1,785,58
17:33:08,33.90,34.23,28.70,1,834,66
17:33:13,34.00,34.21,28.70,1,785,58
17:33:18,34.00,34.19,28.70,1,746,52
17:33:23,33.90,34.17,28.70,1,754,53
17:33:28,34.00,34.17,28.70,1,785,58
17:33:33,34.10,34.16,28.70,1,772,56
17:33:38,34.10,34.16,28.70,1,733,50
17:33:43,34.00,34.16,28.70,1,746,52
17:33:48,34.00,34.15,28.70,1,763,55
17:33:53,34.00,34.14,28.60,1,763,55
17:33:58,34.00,34.13,28.60,1,763,55
17:34:03,34.10,34.12,28.60,1,678,42
17:34:08,34.00,34.11,28.60,1,659,39
17:34:13,33.80,34.10,28.50,1,645,37
17:34:18,33.80,34.09,28.50,1,652,38
17:34:23,33.90,34.08,28.50,1,645,37
17:34:28,34.00,34.07,28.50,1,678,42
17:34:33,34.10,34.06,28.50,1,726,49
17:34:38,34.20,34.06,28.50,1,763,55
17:34:43,34.20,34.06,28.40,1,772,56
17:34:48,34.30,34.06,28.50,1,763,55
17:34:53,34.30,34.06,28.50,1,746,52
17:34:58,34.30,34.06,28.40,1,763,55
