18:06:06,40.20, 39.19, 22.20,0, 637, 36
18:06:11,40.80, 39.24, 22.20,0, 589, 28
18:06:16,41.00, 39.29, 22.30,0, 653, 38
18:06:21,40.90, 39.35, 22.20,0, 653, 38
18:06:26,41.00, 39.40, 22.20,0, 631, 35
18:06:31,41.00, 39.45, 22.20,0, 611, 32
18:06:36,40.90, 39.50, 22.30,0, 611, 32
18:06:41,40.90, 39.55, 22.20,0, 589, 28
18:06:46,40.90, 39.60, 22.30,0, 597, 30
18:06:51,40.90, 39.65, 22.30,0, 611, 32
18:06:57,40.80, 39.69, 22.30,0, 567, 25
18:07:02,40.60, 39.73, 22.20,0, 611, 32
18:07:07,40.60, 39.77, 22.30,0, 597, 30
18:07:12,40.60, 39.80, 22.30,0, 588, 28
18:07:17,40.50, 39.83, 22.30,0, 596, 29
18:07:22,40.40, 39.86, 22.20,0, 575, 26
18:07:27,40.30, 39.89, 22.20,0, 588, 28
18:07:32,40.40, 39.91, 22.30,0, 588, 28
18:07:37,40.30, 39.92, 22.20,0, 596, 29
18:07:42,40.40, 39.95, 22.20,0, 607, 31
18:07:47,40.40, 39.97, 22.20,0, 620, 33
18:07:52,40.60, 39.99, 22.30,0, 620, 33
18:07:57,40.70, 40.01, 22.30,0, 629, 34
18:08:02,40.70, 40.03, 22.20,0, 607, 31
18:08:07,40.70, 40.06, 22.20,0, 629, 34
18:08:12,40.70, 40.09, 22.20,0, 626, 34
18:08:17,40.90, 40.12, 22.20,0, 640, 36
18:08:22,41.00, 40.16, 22.20,0, 617, 33
18:08:27,41.20, 40.21, 22.20,0, 603, 30
18:08:32,41.10, 40.26, 22.20,0, 626, 34
18:08:37,41.20, 40.31, 22.20,0, 626, 34
18:08:42,41.40, 40.36, 22.20,0, 626, 34
18:08:47,41.40, 40.41, 22.20,0, 626, 34
18:08:52,41.50, 40.47, 22.20,0, 626, 34
18:08:57,41.40, 40.52, 22.20,0, 626, 34
18:09:02,41.50, 40.57, 22.20,0, 617, 33
18:09:07,41.40, 40.62, 22.20,0, 603, 30
18:09:12,41.30, 40.67, 22.20,0, 599, 30
18:09:17,41.10, 40.69, 22.20,0, 599, 30
18:09:22,41.10, 40.71, 22.20,0, 599, 30
18:09:27,41.00, 40.73, 22.20,0, 599, 30
18:09:32,41.00, 40.74, 22.20,0, 599, 30
18:09:37,41.10, 40.76, 22.20,0, 588, 28
18:09:42,41.00, 40.77, 22.20,0, 588, 28
18:09:47,40.90, 40.79, 22.20,0, 599, 30
18:09:52,40.90, 40.80, 22.20,0, 588, 28
18:09:57,41.00, 40.82, 22.20,0, 578, 27
18:10:02,40.90, 40.84, 22.20,0, 578, 27
18:10:07,40.90, 40.86, 22.20,0, 578, 27
18:10:12,40.80, 40.88, 22.20,0, 586, 28
18:10:17,40.90, 40.90, 22.20,0, 597, 30
18:10:22,40.90, 40.90, 22.20,0, 577, 26
18:10:27,40.90, 40.90, 22.20,0, 577, 26
18:10:32,40.90, 40.90, 22.20,0, 577, 26
18:10:37,40.90, 40.90, 22.20,0, 633, 35
18:10:42,41.30, 40.90, 22.20,0, 633, 35
18:10:47,41.90, 40.92, 22.20,0, 641, 36
18:10:52,42.30, 40.95, 22.20,0, 641, 36
18:10:57,42.60, 40.98, 22.20,0, 633, 35
18:11:02,42.60, 41.02, 22.20,0, 633, 35
18:11:07,42.60, 41.05, 22.20,0, 641, 36
18:11:12,42.70, 41.10, 22.20,0, 652, 38
18:11:17,42.90, 41.14, 22.20,0, 652, 38
18:11:22,43.10, 41.19, 22.20,0, 638, 36
18:11:27,43.20, 41.25, 22.20,0, 638, 36
18:11:32,43.20, 41.30, 22.20,0, 638, 36
18:11:37,43.20, 41.36, 22.20,0, 638, 36
18:11:42,43.30, 41.42, 22.20,0, 638, 36
18:11:48,43.50, 41.48, 22.20,0, 638, 36
18:11:53,43.60, 41.55, 22.20,0, 638, 36
18:11:58,43.60, 41.61, 22.20,0, 615, 32
18:12:03,43.70, 41.67, 22.20,0, 638, 36
18:12:08,43.80, 41.73, 22.20,0, 638, 36
18:12:13,43.90, 41.80, 22.20,0, 649, 37
18:12:18,43.90, 41.86, 22.20,0, 634, 35
18:12:23,43.90, 41.93, 22.20,0, 626, 34
18:12:28,43.90, 41.99, 22.20,0, 612, 32
18:12:33,43.60, 42.04, 22.20,0, 626, 34
18:12:38,43.20, 42.08, 22.20,0, 612, 32
18:12:43,43.30, 42.12, 22.20,0, 612, 32
18:12:48,43.20, 42.16, 22.20,0, 602, 30
18:12:53,43.30, 42.20, 22.20,0, 626, 34
18:12:58,43.30, 42.24, 22.20,0, 634, 35
18:13:03,43.70, 42.28, 22.20,0, 626, 34
18:13:08,43.70, 42.33, 22.20,0, 612, 32
18:13:13,43.60, 42.37, 22.20,0, 624, 34
18:13:18,43.60, 42.41, 22.20,0, 624, 34
18:13:23,43.60, 42.46, 22.20,0, 611, 32
18:13:28,43.70, 42.51, 22.20,0, 600, 30
18:13:33,43.50, 42.56, 22.20,0, 611, 32
18:13:38,43.50, 42.61, 22.20,0, 589, 28
18:13:43,43.30, 42.66, 22.10,0, 611, 32
18:13:48,43.30, 42.70, 22.20,0, 589, 28
18:13:53,43.20, 42.74, 22.10,0, 611, 32
18:13:58,43.30, 42.79, 22.20,0, 589, 28
18:14:03,43.10, 42.84, 22.10,0, 577, 26
18:14:08,43.00, 42.88, 22.10,0, 577, 26
18:14:13,42.90, 42.92, 22.10,0, 574, 26
18:14:18,42.70, 42.95, 22.10,0, 586, 28
18:14:23,42.70, 42.99, 22.10,0, 586, 28
18:14:28,42.80, 43.03, 22.10,0, 586, 28
18:14:33,42.90, 43.07, 22.10,0, 586, 28
18:14:38,42.90, 43.11, 22.10,0, 553, 23
18:14:43,42.70, 43.14, 22.10,0, 566, 25
18:14:48,42.40, 43.17, 22.10,0, 574, 26
18:14:53,42.30, 43.19, 22.10,0, 566, 25
18:14:58,42.40, 43.20, 22.10,0, 566, 25
18:15:03,42.20, 43.20, 22.10,0, 566, 25
18:15:08,42.20, 43.19, 22.10,0, 566, 25
18:15:13,42.20, 43.19, 22.10,0, 564, 24
18:15:18,42.20, 43.18, 22.10,0, 564, 24
18:15:23,42.20, 43.17, 22.10,0, 551, 23
18:15:28,42.20, 43.15, 22.10,0, 564, 24
18:15:33,42.20, 43.14, 22.10,0, 564, 24
18:15:38,42.20, 43.12, 22.10,0, 564, 24
18:15:43,42.20, 43.10, 22.10,0, 542, 21
18:15:48,42.10, 43.07, 22.10,0, 602, 30
18:15:53,42.10, 43.05, 22.10,0, 581, 27
18:15:58,42.20, 43.02, 22.10,0, 602, 30
18:16:03,42.30, 43.00, 22.10,0, 594, 29
18:16:08,42.40, 42.97, 22.10,0, 594, 29
18:16:13,42.30, 42.95, 22.10,0, 577, 26
18:16:18,42.20, 42.91, 22.10,0, 597, 30
18:16:23,42.20, 42.88, 22.20,0, 597, 30
18:16:28,42.10, 42.84, 22.10,0, 597, 30
18:16:33,42.10, 42.81, 22.10,0, 597, 30
18:16:39,42.10, 42.77, 22.10,0, 597, 30
18:16:44,42.10, 42.74, 22.10,0, 597, 30
18:16:49,42.10, 42.72, 22.20,0, 612, 32
18:16:54,42.10, 42.70, 22.10,0, 620, 33
18:16:59,42.10, 42.67, 22.10,0, 612, 32
18:17:04,42.10, 42.65, 22.10,0, 612, 32
18:17:09,42.10, 42.63, 22.10,0, 589, 28
18:17:14,42.10, 42.59, 22.10,0, 596, 29
18:17:19,42.00, 42.56, 22.10,0, 596, 29
18:17:24,42.00, 42.53, 22.10,0, 596, 29
18:17:29,42.00, 42.50, 22.10,0, 596, 29
18:17:34,42.00, 42.46, 22.10,0, 596, 29
18:17:39,42.00, 42.43, 22.10,0, 575, 26
18:17:44,41.90, 42.40, 22.10,0, 565, 25
18:17:49,41.80, 42.36, 22.10,0, 555, 23
18:17:54,41.70, 42.33, 22.20,0, 555, 23
18:17:59,41.50, 42.30, 22.10,0, 555, 23
18:18:04,41.40, 42.26, 22.10,0, 555, 23
18:18:09,41.40, 42.22, 22.20,0, 565, 25
18:18:14,41.40, 42.19, 22.20,0, 592, 29
18:18:19,41.40, 42.16, 22.10,0, 640, 36
18:18:24,41.60, 42.13, 22.20,0, 640, 36
18:18:29,41.80, 42.11, 22.10,0, 615, 32
18:18:34,41.90, 42.10, 22.10,0, 699, 45
18:18:39,42.10, 42.08, 22.10,0, 650, 38
18:18:44,42.10, 42.07, 22.10,0, 712, 47
18:18:49,42.10, 42.05, 22.10,0, 742, 52
18:18:54,42.30, 42.04, 22.10,0, 742, 52
18:18:59,42.50, 42.04, 22.20,0, 804, 61
18:19:04,42.50, 42.05, 22.10,0, 872, 71
18:19:09,42.70, 42.05, 22.10,0, 872, 71
18:19:14,42.90, 42.07, 22.10,0, 780, 57
18:19:19,43.00, 42.08, 22.10,0, 770, 56
18:19:24,42.70, 42.09, 22.10,0, 832, 65
18:19:29,42.60, 42.10, 22.10,0, 780, 57
18:19:34,42.60, 42.11, 22.10,0, 780, 57
18:19:39,42.50, 42.12, 22.10,0, 780, 57
18:19:44,42.50, 42.12, 22.10,0, 868, 71
18:19:49,42.70, 42.13, 22.10,0, 832, 65
18:19:54,42.70, 42.14, 22.10,0, 832, 65
18:19:59,42.80, 42.16, 22.10,0, 832, 65
18:20:04,42.80, 42.17, 22.10,0, 846, 67
18:20:09,42.90, 42.18, 22.10,0, 885, 73
18:20:14,43.00, 42.20, 22.10,0, 935, 81
18:20:19,43.20, 42.21, 22.10,0, 935, 81
18:20:24,43.30, 42.23, 22.10,0, 935, 81
18:20:29,43.40, 42.26, 22.10,0, 902, 76
18:20:34,43.40, 42.28, 22.10,0, 882, 73
18:20:39,43.30, 42.31, 22.10,0, 902, 76
18:20:44,43.40, 42.33, 22.10,0, 865, 70
18:20:49,43.40, 42.36, 22.10,0, 813, 62
18:20:54,43.30, 42.38, 22.10,0, 813, 62
18:20:59,43.00, 42.40, 22.10,0, 813, 62
18:21:04,42.80, 42.41, 22.10,0, 798, 60
18:21:09,42.80, 42.43, 22.10,0, 774, 56
18:21:14,42.70, 42.44, 22.10,0, 774, 56
18:21:19,42.60, 42.45, 22.10,0, 793, 59
18:21:24,42.70, 42.46, 22.10,0, 793, 59
18:21:30,42.70, 42.48, 22.10,0, 763, 55
18:21:35,42.70, 42.49, 22.10,0, 732, 50
18:21:40,42.60, 42.50, 22.10,0, 748, 53
18:21:45,42.50, 42.51, 22.10,0, 732, 50
18:21:50,42.40, 42.52, 22.10,0, 732, 50
18:21:55,42.40, 42.53, 22.10,0, 702, 46
18:22:00,42.20, 42.54, 22.00,0, 715, 47
18:22:05,42.20, 42.55, 22.10,0, 702, 46
18:22:10,42.20, 42.56, 22.10,0, 683, 43
18:22:15,42.10, 42.58, 22.00,0, 672, 41
18:22:20,42.00, 42.59, 22.00,0, 683, 43
18:22:25,42.00, 42.60, 22.00,0, 683, 43
18:22:30,42.10, 42.61, 22.00,0, 672, 41
18:22:35,42.10, 42.62, 22.00,0, 683, 43
18:22:40,42.10, 42.63, 22.00,0, 672, 41
18:22:45,42.10, 42.63, 22.00,0, 672, 41
18:22:50,42.10, 42.63, 22.00,0, 672, 41
18:22:55,42.10, 42.63, 22.00,0, 665, 40
18:23:00,42.10, 42.63, 22.00,0, 650, 38
18:23:05,42.10, 42.63, 22.00,0, 638, 36
18:23:10,42.10, 42.62, 22.00,0, 657, 39
18:23:15,42.00, 42.61, 22.00,0, 633, 35
18:23:20,42.00, 42.60, 22.00,0, 645, 37
18:23:25,41.90, 42.58, 22.00,0, 645, 37
18:23:30,42.00, 42.56, 22.00,0, 623, 33
18:23:35,41.90, 42.54, 22.00,0, 633, 35
18:23:40,41.90, 42.53, 22.00,0, 623, 33
18:23:45,41.80, 42.51, 22.00,0, 633, 35
18:23:50,41.80, 42.50, 22.00,0, 612, 32
18:23:55,41.80, 42.48, 22.00,0, 623, 33
18:24:00,41.80, 42.47, 22.00,0, 623, 33
18:24:05,41.70, 42.45, 22.00,0, 633, 35
18:24:10,41.80, 42.43, 22.00,0, 623, 33
18:24:15,41.90, 42.41, 22.00,0, 623, 33
18:24:20,41.80, 42.39, 22.00,0, 612, 32
18:24:25,41.60, 42.36, 22.00,0, 612, 32
18:24:30,41.60, 42.33, 22.00,0, 597, 30
18:24:35,41.50, 42.29, 22.00,0, 612, 32
18:24:40,41.60, 42.25, 22.00,0, 612, 32
18:24:45,41.60, 42.22, 22.00,0, 612, 32
18:24:50,41.70, 42.19, 22.00,0, 597, 30
18:24:55,41.50, 42.15, 22.00,0, 597, 30
18:25:00,41.40, 42.11, 22.00,0, 597, 30
18:25:05,41.40, 42.07, 22.00,0, 612, 32
18:25:10,41.50, 42.04, 22.00,0, 617, 33
18:25:15,41.50, 42.01, 22.00,0, 592, 29
18:25:20,41.40, 41.99, 22.00,0, 592, 29
18:25:25,41.40, 41.96, 22.00,0, 592, 29
18:25:30,41.40, 41.94, 22.00,0, 570, 25
18:25:35,41.30, 41.91, 22.00,0, 592, 29
18:25:40,41.30, 41.88, 22.00,0, 592, 29
18:25:45,41.30, 41.85, 22.00,0, 570, 25
18:25:50,41.30, 41.83, 22.00,0, 570, 25
18:25:55,41.20, 41.80, 21.90,0, 584, 28
18:26:00,41.20, 41.78, 21.90,0, 592, 29
18:26:05,41.30, 41.75, 22.00,0, 605, 31
18:26:10,41.40, 41.74, 22.00,0, 591, 29
18:26:15,41.50, 41.72, 21.90,0, 591, 29
18:26:21,41.50, 41.71, 21.90,0, 569, 25
18:26:26,41.40, 41.70, 21.90,0, 569, 25
18:26:31,41.30, 41.68, 21.90,0, 569, 25
18:26:36,41.20, 41.67, 21.90,0, 581, 27
18:26:41,41.20, 41.65, 21.90,0, 581, 27
18:26:46,41.20, 41.63, 21.90,0, 581, 27
18:26:51,41.30, 41.61, 22.00,0, 569, 25
18:26:56,41.20, 41.60, 21.90,0, 569, 25
18:27:01,41.20, 41.58, 21.90,0, 569, 25
18:27:06,41.10, 41.56, 21.90,0, 569, 25
18:27:11,41.00, 41.54, 21.90,0, 566, 25
18:27:16,41.00, 41.51, 21.90,0, 566, 25
18:27:21,41.10, 41.49, 21.90,0, 566, 25
18:27:26,41.10, 41.48, 21.90,0, 566, 25
18:27:31,41.10, 41.46, 21.90,0, 566, 25
18:27:36,41.10, 41.44, 21.90,0, 566, 25
18:27:41,40.90, 41.42, 21.90,0, 556, 23
18:27:46,41.00, 41.40, 21.90,0, 566, 25
18:27:51,41.00, 41.38, 21.90,0, 566, 25
18:27:56,41.10, 41.37, 21.90,0, 546, 22
18:28:01,41.00, 41.35, 21.90,0, 546, 22
18:28:06,40.90, 41.34, 21.90,0, 566, 25
18:28:11,40.90, 41.32, 21.90,0, 543, 21
18:28:16,40.90, 41.30, 21.90,0, 564, 24
18:28:21,40.90, 41.28, 21.90,0, 564, 24
18:28:26,40.90, 41.26, 21.90,0, 543, 21
18:28:31,40.90, 41.25, 21.90,0, 533, 20
18:28:36,40.80, 41.23, 21.90,0, 553, 23
18:28:41,40.80, 41.21, 21.90,0, 553, 23
18:28:46,40.80, 41.20, 21.90,0, 533, 20
18:28:51,40.80, 41.18, 21.90,0, 543, 21
18:28:56,40.80, 41.17, 22.00,0, 543, 21
18:29:01,40.80, 41.15, 21.90,0, 543, 21
18:29:06,40.70, 41.13, 21.90,0, 543, 21
18:29:11,40.70, 41.12, 21.90,0, 561, 24
18:29:16,40.80, 41.11, 21.90,0, 561, 24
18:29:21,40.90, 41.10, 21.90,0, 561, 24
18:29:26,40.90, 41.08, 21.90,0, 531, 19
18:29:31,40.90, 41.07, 21.90,0, 531, 19
18:29:36,40.80, 41.06, 21.90,0, 531, 19
18:29:41,40.80, 41.05, 21.90,0, 542, 21
18:29:46,40.70, 41.04, 21.90,0, 542, 21
18:29:51,40.80, 41.03, 21.90,0, 531, 19
18:29:56,40.80, 41.02, 21.90,0, 542, 21
18:30:01,40.80, 41.01, 21.90,0, 531, 19
18:30:06,40.70, 41.00, 21.90,0, 531, 19
18:30:11,40.70, 40.99, 21.90,0, 527, 19
18:30:16,40.70, 40.98, 21.90,0, 505, 15
18:30:21,40.70, 40.96, 21.90,0, 519, 18
18:30:26,40.70, 40.95, 21.90,0, 527, 19
18:30:31,40.70, 40.93, 21.90,0, 519, 18
18:30:36,40.60, 40.91, 21.90,0, 527, 19
18:30:41,40.70, 40.90, 21.90,0, 527, 19
18:30:46,40.70, 40.89, 21.90,0, 527, 19
18:30:51,40.70, 40.88, 21.90,0, 527, 19
18:30:56,40.70, 40.87, 21.90,0, 527, 19
18:31:01,40.70, 40.86, 21.90,0, 527, 19
18:31:06,40.70, 40.85, 21.90,0, 519, 18
18:31:11,40.70, 40.84, 21.90,0, 496, 14
18:31:17,40.60, 40.83, 21.90,0, 503, 15
18:31:22,40.50, 40.82, 21.90,0, 503, 15
18:31:27,40.50, 40.81, 21.90,0, 496, 14
18:31:32,40.50, 40.80, 21.90,0, 518, 17
18:31:37,40.50, 40.79, 21.90,0, 518, 17
18:31:42,40.60, 40.78, 21.90,0, 526, 19
18:31:47,40.60, 40.77, 21.90,0, 526, 19
18:31:52,40.70, 40.76, 21.90,0, 526, 19
18:31:57,40.70, 40.76, 21.90,0, 526, 19
18:32:02,40.70, 40.75, 21.90,0, 518, 17
18:32:07,40.70, 40.74, 21.90,0, 518, 17
18:32:12,40.70, 40.74, 21.90,0, 520, 18
18:32:17,40.70, 40.73, 21.90,0, 514, 17
18:32:22,40.70, 40.73, 21.90,0, 514, 17
18:32:27,40.70, 40.72, 21.90,0, 500, 15
18:32:32,40.70, 40.72, 21.90,0, 500, 15
18:32:37,40.60, 40.71, 21.90,0, 492, 14
18:32:42,40.50, 40.71, 21.90,0, 500, 15
18:32:47,40.60, 40.70, 21.90,0, 500, 15
18:32:52,40.60, 40.70, 21.90,0, 492, 14
18:32:57,40.50, 40.69, 21.80,0, 492, 14
18:33:02,40.50, 40.69, 21.90,0, 500, 15
18:33:07,40.50, 40.68, 21.90,0, 492, 14
18:33:12,40.40, 40.67, 21.80,0, 483, 12
18:33:17,40.30, 40.66, 21.80,0, 492, 14
18:33:22,40.30, 40.66, 21.80,0, 492, 14
18:33:27,40.30, 40.65, 21.80,0, 492, 14
18:33:32,40.50, 40.64, 21.90,0, 500, 15
18:33:37,40.50, 40.63, 21.90,0, 500, 15
18:33:42,40.50, 40.62, 21.80,0, 492, 14
18:33:47,40.50, 40.62, 21.80,0, 492, 14
18:33:52,40.50, 40.61, 21.90,0, 492, 14
18:33:57,40.50, 40.61, 21.80,0, 492, 14
18:34:02,40.40, 40.60, 21.80,0, 500, 15
18:34:07,40.30, 40.59, 21.80,0, 492, 14
18:34:12,40.40, 40.58, 21.90,0, 480, 12
18:34:17,40.40, 40.57, 21.90,0, 480, 12
18:34:22,40.30, 40.57, 21.80,0, 487, 13
18:34:27,40.30, 40.56, 21.80,0, 487, 13
18:34:32,40.40, 40.55, 21.90,0, 487, 13
18:34:37,40.40, 40.55, 21.90,0, 496, 14
18:34:42,40.40, 40.54, 21.90,0, 487, 13
18:34:47,40.30, 40.53, 21.90,0, 480, 12
18:34:52,40.20, 40.52, 21.80,0, 480, 12
18:34:57,40.30, 40.52, 21.90,0, 480, 12
18:35:02,40.20, 40.51, 21.80,0, 480, 12
18:35:07,40.30, 40.50, 21.90,0, 487, 13
18:35:12,40.30, 40.49, 21.90,0, 486, 13
18:35:17,40.30, 40.48, 21.90,0, 465, 9
18:35:22,40.30, 40.47, 21.80,0, 486, 13
18:35:27,40.20, 40.47, 21.80,0, 478, 11
18:35:32,40.20, 40.46, 21.80,0, 486, 13
18:35:37,40.30, 40.46, 21.80,0, 495, 14
18:35:42,40.30, 40.45, 21.80,0, 486, 13
18:35:47,40.40, 40.45, 21.80,0, 486, 13
18:35:52,40.40, 40.45, 21.80,0, 478, 11
18:35:57,40.40, 40.44, 21.80,0, 478, 11
18:36:02,40.30, 40.43, 21.80,0, 465, 9
18:36:08,40.20, 40.42, 21.80,0, 476, 11
18:36:13,40.20, 40.41, 21.80,0, 483, 12
18:36:18,40.20, 40.40, 21.80,0, 483, 12
18:36:23,40.30, 40.40, 21.80,0, 492, 14
18:36:28,40.30, 40.39, 21.80,0, 483, 12
18:36:33,40.30, 40.38, 21.80,0, 483, 12
18:36:38,40.40, 40.37, 21.80,0, 492, 14
18:36:43,40.40, 40.37, 21.80,0, 483, 12
18:36:48,40.40, 40.36, 21.80,0, 476, 11
18:36:53,40.40, 40.36, 21.80,0, 483, 12
18:36:58,40.40, 40.36, 21.80,0, 476, 11
18:37:03,40.40, 40.35, 21.80,0, 483, 12
18:37:08,40.40, 40.35, 21.80,0, 480, 12
18:37:13,40.40, 40.35, 21.80,0, 460, 9
18:37:18,40.30, 40.35, 21.80,0, 460, 9
18:37:23,40.30, 40.34, 21.80,0, 460, 9
18:37:28,40.30, 40.34, 21.80,0, 472, 10
18:37:33,40.20, 40.34, 21.80,0, 472, 10
18:37:38,40.20, 40.34, 21.80,0, 472, 10
18:37:43,40.20, 40.33, 21.80,0, 472, 10
18:37:48,40.20, 40.33, 21.80,0, 472, 10
18:37:53,40.30, 40.32, 21.80,0, 472, 10
18:37:58,40.30, 40.32, 21.80,0, 472, 10
18:38:03,40.40, 40.32, 21.80,0, 472, 10
18:38:08,40.30, 40.31, 21.80,0, 459, 8
18:38:13,40.30, 40.31, 21.80,0, 470, 10
18:38:18,40.30, 40.31, 21.80,0, 459, 8
18:38:23,40.30, 40.31, 21.80,0, 459, 8
18:38:28,40.30, 40.31, 21.80,0, 470, 10
18:38:33,40.30, 40.31, 21.80,0, 470, 10
18:38:38,40.30, 40.31, 21.80,0, 459, 8
18:38:43,40.30, 40.31, 21.80,0, 459, 8
18:38:48,40.30, 40.30, 21.70,0, 459, 8
18:38:53,40.30, 40.30, 21.70,0, 459, 8
18:38:58,40.30, 40.30, 21.80,0, 459, 8
18:39:03,40.30, 40.30, 21.70,0, 459, 8
18:39:08,40.30, 40.30, 21.70,0, 456, 8
18:39:13,40.30, 40.31, 21.70,0, 442, 6
18:39:18,40.30, 40.31, 21.70,0, 456, 8
18:39:23,40.10, 40.30, 21.70,0, 456, 8
18:39:28,40.20, 40.30, 21.70,0, 465, 9
18:39:33,40.20, 40.30, 21.70,0, 456, 8
18:39:38,40.30, 40.30, 21.70,0, 442, 6
18:39:43,40.30, 40.30, 21.70,0, 442, 6
18:39:48,40.20, 40.30, 21.70,0, 442, 6
18:39:53,40.10, 40.30, 21.70,0, 442, 6
18:39:58,40.10, 40.29, 21.70,0, 442, 6
18:40:03,40.10, 40.28, 21.70,0, 442, 6
18:40:08,40.10, 40.28, 21.70,0, 455, 8
18:40:13,40.10, 40.27, 21.70,0, 455, 8
18:40:18,40.20, 40.27, 21.70,0, 455, 8
18:40:23,40.20, 40.27, 21.70,0, 455, 8
18:40:28,40.20, 40.27, 21.70,0, 455, 8
18:40:33,40.30, 40.27, 21.70,0, 448, 7
18:40:38,40.30, 40.27, 21.70,0, 441, 6
18:40:43,40.10, 40.27, 21.70,0, 434, 5
18:40:48,40.10, 40.26, 21.70,0, 441, 6
18:40:53,40.00, 40.26, 21.70,0, 434, 5
18:40:59,40.00, 40.25, 21.70,0, 441, 6
18:41:04,40.00, 40.24, 21.70,0, 448, 7
18:41:09,40.00, 40.23, 21.70,0, 436, 5
18:41:14,40.00, 40.22, 21.70,0, 436, 5
18:41:19,40.00, 40.22, 21.70,0, 436, 5
18:41:24,40.00, 40.21, 21.70,0, 436, 5
18:41:29,39.90, 40.20, 21.70,0, 436, 5
18:41:34,40.00, 40.19, 21.80,0, 428, 4
18:41:39,39.90, 40.19, 21.80,0, 436, 5
18:41:44,40.00, 40.18, 21.80,0, 451, 7
18:41:49,40.00, 40.18, 21.80,0, 451, 7
18:41:54,40.00, 40.17, 21.70,0, 451, 7
18:41:59,40.10, 40.17, 21.70,0, 451, 7
18:42:04,40.20, 40.17, 21.80,0, 445, 6
18:42:09,40.10, 40.17, 21.70,0, 428, 4
18:42:14,40.00, 40.16, 21.70,0, 436, 5
18:42:19,40.00, 40.15, 21.70,0, 436, 5
18:42:24,40.10, 40.15, 21.80,0, 436, 5
18:42:29,40.00, 40.14, 21.70,0, 421, 3
18:42:34,40.00, 40.14, 21.70,0, 436, 5
18:42:39,39.90, 40.13, 21.70,0, 421, 3
18:42:44,39.90, 40.12, 21.70,0, 421, 3
18:42:49,39.90, 40.11, 21.70,0, 421, 3
18:42:54,39.90, 40.10, 21.70,0, 421, 3
18:42:59,39.90, 40.10, 21.70,0, 428, 4
18:43:04,39.90, 40.09, 21.70,0, 445, 6
18:43:09,39.90, 40.08, 21.70,0, 433, 5
18:43:14,39.90, 40.07, 21.70,0, 433, 5
18:43:19,39.90, 40.06, 21.70,0, 417, 2
18:43:24,39.90, 40.06, 21.70,0, 417, 2
18:43:29,39.90, 40.05, 21.70,0, 417, 2
18:43:34,39.90, 40.04, 21.70,0, 417, 2
18:43:39,39.80, 40.04, 21.70,0, 417, 2
18:43:44,39.80, 40.03, 21.70,0, 411, 1
18:43:49,39.80, 40.02, 21.70,0, 417, 2
18:43:54,39.80, 40.01, 21.70,0, 425, 3
18:43:59,39.80, 40.00, 21.70,0, 414, 2
18:44:04,39.70, 39.99, 21.70,0, 427, 4
18:44:09,39.70, 39.98, 21.70,0, 422, 3
18:44:14,39.70, 39.98, 21.70,0, 422, 3
18:44:19,39.70, 39.97, 21.70,0, 427, 4
18:44:24,39.80, 39.96, 21.70,0, 427, 4
18:44:29,39.90, 39.96, 21.70,0, 427, 4
18:44:34,39.90, 39.95, 21.70,0, 427, 4
18:44:39,39.80, 39.94, 21.70,0, 427, 4
18:44:44,39.80, 39.93, 21.70,0, 427, 4
18:44:49,39.90, 39.92, 21.70,0, 427, 4
18:44:54,39.90, 39.92, 21.70,0, 427, 4
18:44:59,39.90, 39.92, 21.70,0, 438, 5
18:45:04,39.90, 39.91, 21.70,0, 427, 4
18:45:09,39.90, 39.91, 21.70,0, 424, 3
18:45:14,39.90, 39.91, 21.70,0, 405, 0
18:45:19,39.80, 39.91, 21.70,0, 418, 2
18:45:24,39.80, 39.90, 21.70,0, 418, 2
18:45:29,39.70, 39.90, 21.60,0, 410, 1
18:45:34,39.80, 39.89, 21.70,0, 418, 2
18:45:39,39.80, 39.89, 21.60,0, 418, 2
18:45:44,39.80, 39.89, 21.70,0, 418, 2
18:45:49,39.80, 39.88, 21.70,0, 410, 1
18:45:55,39.80, 39.88, 21.70,0, 418, 2
18:46:00,39.80, 39.88, 21.70,0, 410, 1
18:46:05,39.80, 39.87, 21.70,0, 405, 0
18:46:10,39.70, 39.86, 21.60,0, 408, 1
18:46:15,39.60, 39.85, 21.60,0, 408, 1
18:46:20,39.60, 39.84, 21.60,0, 408, 1
18:46:25,39.60, 39.83, 21.60,0, 408, 1
18:46:30,39.60, 39.83, 21.60,0, 408, 1
18:46:35,39.60, 39.82, 21.60,0, 414, 2
18:46:40,39.70, 39.81, 21.60,0, 414, 2
18:46:45,39.70, 39.80, 21.60,0, 408, 1
18:46:50,39.70, 39.80, 21.60,0, 408, 1
18:46:55,39.70, 39.80, 21.60,0, 427, 4
18:47:00,39.70, 39.79, 21.60,0, 427, 4
18:47:05,39.70, 39.79, 21.60,0, 427, 4
18:47:10,39.80, 39.79, 21.60,0, 414, 2
18:47:15,39.80, 39.78, 21.60,0, 422, 3
18:47:20,39.70, 39.78, 21.60,0, 427, 4
18:47:25,39.80, 39.78, 21.60,0, 427, 4
18:47:30,39.80, 39.78, 21.60,0, 427, 4
18:47:35,39.80, 39.77, 21.60,0, 422, 3
18:47:40,39.80, 39.77, 21.60,0, 427, 4
18:47:45,39.80, 39.77, 21.60,0, 427, 4
18:47:50,39.80, 39.77, 21.60,0, 427, 4
