18:34:51,35.20,35.31,21.80,0,492,14
18:34:56,35.20,35.31,21.80,0,492,14
18:35:01,35.20,35.31,21.80,0,492,14
18:35:06,35.20,35.30,21.80,0,487,13
18:35:11,35.20,35.30,21.80,0,487,13
18:35:16,35.20,35.29,21.80,0,487,13
18:35:21,35.10,35.29,21.80,0,482,12
18:35:26,35.20,35.28,21.90,0,487,13
18:35:31,35.20,35.28,21.80,0,482,12
18:35:36,35.20,35.27,21.80,0,482,12
18:35:41,35.20,35.27,21.80,0,482,12
18:35:46,35.20,35.27,21.80,0,473,11
18:35:51,35.20,35.26,21.90,0,482,12
18:35:57,35.20,35.26,21.80,0,473,11
18:36:02,35.20,35.25,21.90,0,482,12
18:36:07,35.30,35.25,21.90,0,465,9
18:36:12,35.30,35.25,21.90,0,473,11
18:36:17,35.20,35.24,21.80,0,465,9
18:36:22,35.20,35.24,21.80,0,465,9
18:36:27,35.20,35.23,21.90,0,473,11
18:36:32,35.20,35.23,21.90,0,473,11
18:36:37,35.20,35.22,21.90,0,487,13
18:36:42,35.30,35.22,21.90,0,473,11
18:36:47,35.20,35.22,21.80,0,473,11
18:36:52,35.20,35.22,21.80,0,482,12
18:36:57,35.30,35.21,21.80,0,487,13
18:37:02,35.40,35.21,21.90,0,482,12
18:37:07,35.30,35.21,21.80,0,487,13
18:37:12,35.30,35.21,21.80,0,473,11
18:37:17,35.40,35.21,21.90,0,465,9
18:37:22,35.40,35.22,21.90,0,473,11
18:37:27,35.30,35.22,21.80,0,473,11
18:37:32,35.30,35.22,21.80,0,473,11
18:37:37,35.40,35.22,21.90,0,465,9
18:37:42,35.40,35.22,21.90,0,465,9
18:37:47,35.30,35.22,21.80,0,487,13
18:37:52,35.30,35.23,21.80,0,465,9
18:37:57,35.40,35.23,21.90,0,461,9
18:38:02,35.40,35.23,21.90,0,473,11
18:38:07,35.30,35.24,21.80,0,464,9
18:38:12,35.30,35.24,21.80,0,472,10
18:38:17,35.30,35.24,21.80,0,472,10
18:38:22,35.30,35.24,21.80,0,472,10
18:38:27,35.30,35.25,21.80,0,464,9
18:38:32,35.50,35.25,21.90,0,472,10
18:38:37,35.40,35.26,21.80,0,472,10
18:38:42,35.40,35.26,21.80,0,472,10
18:38:47,35.40,35.27,21.80,0,472,10
18:38:52,35.40,35.27,21.80,0,472,10
18:38:57,35.50,35.28,21.90,0,472,10
18:39:02,35.40,35.28,21.80,0,472,10
18:39:07,35.40,35.29,21.90,0,466,10
18:39:12,35.40,35.29,21.80,0,466,10
18:39:17,35.50,35.30,21.90,0,457,8
18:39:22,35.40,35.30,21.80,0,462,9
18:39:27,35.30,35.31,21.80,0,462,9
18:39:32,35.50,35.31,21.90,0,457,8
18:39:37,35.40,35.32,21.80,0,462,9
18:39:42,35.40,35.32,21.80,0,462,9
18:39:47,35.40,35.32,21.80,0,457,8
18:39:52,35.40,35.33,21.90,0,457,8
18:39:57,35.30,35.33,21.80,0,457,8
18:40:02,35.40,35.33,21.90,0,457,8
18:40:07,35.40,35.34,21.90,0,456,8
18:40:12,35.40,35.34,21.80,0,456,8
18:40:18,35.40,35.35,21.80,0,450,7
18:40:23,35.40,35.35,21.80,0,450,7
18:40:28,35.40,35.35,21.90,0,444,6
18:40:33,35.30,35.35,21.80,0,444,6
18:40:38,35.30,35.36,21.80,0,444,6
18:40:43,35.30,35.36,21.80,0,450,7
18:40:48,35.40,35.36,21.90,0,444,6
18:40:53,35.30,35.36,21.80,0,450,7
18:40:58,35.30,35.36,21.80,0,444,6
18:41:03,35.40,35.37,21.90,0,444,6
18:41:08,35.40,35.37,21.90,0,450,7
18:41:13,35.30,35.37,21.80,0,444,6
18:41:18,35.30,35.37,21.80,0,444,6
18:41:23,35.40,35.37,21.90,0,444,6
18:41:28,35.30,35.37,21.80,0,450,7
18:41:33,35.30,35.37,21.80,0,444,6
18:41:38,35.40,35.37,21.90,0,444,6
18:41:43,35.30,35.37,21.80,0,444,6
18:41:48,35.30,35.37,21.80,0,444,6
18:41:53,35.40,35.37,21.80,0,444,6
18:41:58,35.40,35.37,21.80,0,444,6
18:42:03,35.30,35.37,21.80,0,444,6
18:42:08,35.30,35.37,21.80,0,444,6
18:42:13,35.30,35.37,21.80,0,444,6
18:42:18,35.30,35.37,21.90,0,444,6
18:42:23,35.40,35.37,21.90,0,444,6
18:42:28,35.40,35.37,21.90,0,439,5
18:42:33,35.30,35.37,21.90,0,444,6
18:42:38,35.30,35.37,21.90,0,444,6
18:42:43,35.30,35.37,21.90,0,432,4
18:42:48,35.20,35.37,21.80,0,439,5
18:42:53,35.20,35.36,21.80,0,439,5
18:42:58,35.20,35.36,21.80,0,444,6
18:43:03,35.30,35.35,21.80,0,442,6
18:43:08,35.40,35.35,21.90,0,436,5
18:43:13,35.40,35.35,21.90,0,442,6
18:43:18,35.30,35.35,21.80,0,436,5
18:43:23,35.40,35.35,21.90,0,436,5
18:43:28,35.30,35.35,21.80,0,423,3
18:43:33,35.30,35.34,21.80,0,436,5
18:43:38,35.30,35.34,21.80,0,427,4
18:43:43,35.30,35.34,21.90,0,423,3
18:43:48,35.20,35.34,21.80,0,427,4
18:43:53,35.20,35.33,21.80,0,442,6
18:43:58,35.30,35.33,21.80,0,427,4
18:44:03,35.30,35.33,21.90,0,422,3
18:44:08,35.40,35.33,21.90,0,422,3
18:44:13,35.30,35.33,21.90,0,422,3
18:44:18,35.20,35.33,21.80,0,417,2
18:44:23,35.20,35.32,21.80,0,426,3
18:44:28,35.20,35.32,21.80,0,422,3
18:44:33,35.30,35.31,21.90,0,422,3
18:44:39,35.30,35.31,21.80,0,422,3
18:44:44,35.30,35.31,21.80,0,422,3
18:44:49,35.30,35.31,21.80,0,422,3
18:44:54,35.30,35.31,21.80,0,426,3
18:44:59,35.30,35.31,21.80,0,426,3
18:45:04,35.30,35.31,21.80,0,421,3
18:45:09,35.20,35.31,21.80,0,416,2
18:45:14,35.20,35.31,21.80,0,425,3
18:45:19,35.30,35.30,21.90,0,421,3
18:45:24,35.20,35.30,21.80,0,416,2
18:45:29,35.30,35.30,21.80,0,416,2
18:45:34,35.30,35.30,21.80,0,421,3
18:45:39,35.30,35.30,21.80,0,416,2
18:45:44,35.30,35.30,21.80,0,416,2
18:45:49,35.20,35.30,21.80,0,416,2
18:45:54,35.20,35.29,21.80,0,421,3
18:45:59,35.20,35.29,21.80,0,416,2
18:46:04,35.30,35.29,21.80,0,415,2
18:46:09,35.30,35.29,21.80,0,415,2
18:46:14,35.30,35.28,21.80,0,410,1
18:46:19,35.20,35.28,21.70,0,405,0
18:46:24,35.20,35.28,21.70,0,410,1
18:46:29,35.20,35.28,21.70,0,415,2
18:46:34,35.20,35.28,21.70,0,420,3
18:46:39,35.20,35.27,21.70,0,415,2
18:46:44,35.30,35.27,21.80,0,410,1
18:46:49,35.20,35.27,21.70,0,410,1
18:46:54,35.20,35.27,21.70,0,415,2
18:46:59,35.20,35.27,21.70,0,410,1
18:47:04,35.30,35.27,21.80,0,403,0
18:47:09,35.20,35.27,21.70,0,409,1
18:47:14,35.20,35.27,21.70,0,403,0
18:47:19,35.20,35.27,21.70,0,403,0
18:47:24,35.30,35.26,21.80,0,414,2
18:47:29,35.20,35.26,21.70,0,403,0
18:47:34,35.20,35.26,21.70,0,403,0
18:47:39,35.20,35.25,21.70,0,406,0
18:47:44,35.20,35.25,21.70,0,406,0
18:47:49,35.20,35.25,21.70,0,406,0
18:47:54,35.20,35.25,21.70,0,410,1
18:47:59,35.20,35.25,21.70,0,410,1
18:48:04,35.20,35.25,21.70,0,405,0
18:48:09,35.20,35.25,21.70,0,410,1
18:48:14,35.20,35.24,21.70,0,405,0
18:48:19,35.20,35.24,21.70,0,405,0
18:48:24,35.20,35.24,21.70,0,400,0
18:48:29,35.20,35.24,21.70,0,405,0
18:48:34,35.20,35.24,21.70,0,400,0
18:48:39,35.20,35.24,21.70,0,410,1
18:48:44,35.20,35.24,21.70,0,400,0
18:48:49,35.20,35.23,21.70,0,400,0
18:48:54,35.20,35.23,21.70,0,405,0
18:48:59,35.20,35.23,21.70,0,410,1
18:49:05,35.20,35.23,21.70,0,410,1
18:49:10,35.20,35.23,21.70,0,400,0
18:49:15,35.20,35.22,21.70,0,400,0
18:49:20,35.20,35.22,21.70,0,405,0
18:49:25,35.20,35.22,21.70,0,410,1
18:49:30,35.30,35.22,21.70,0,400,0
18:49:35,35.20,35.22,21.70,0,400,0
18:49:40,35.20,35.22,21.70,0,400,0
18:49:45,35.20,35.22,21.70,0,400,0
18:49:50,35.20,35.22,21.70,0,400,0
18:49:55,35.20,35.22,21.70,0,400,0
18:50:00,35.20,35.21,21.70,0,400,0
18:50:05,35.20,35.21,21.70,0,400,0
18:50:10,35.20,35.21,21.70,0,400,0
18:50:15,35.20,35.21,21.70,0,400,0
18:50:20,35.20,35.21,21.70,0,400,0
18:50:25,35.20,35.21,21.70,0,400,0
18:50:30,35.30,35.21,21.70,0,400,0
18:50:35,35.30,35.21,21.70,0,400,0
18:50:40,35.30,35.21,21.70,0,400,0
18:50:45,35.20,35.21,21.70,0,405,0
18:50:50,35.20,35.21,21.70,0,417,2
18:50:55,35.20,35.21,21.70,0,422,3
18:51:00,35.20,35.21,21.70,0,422,3
18:51:05,35.20,35.21,21.70,0,422,3
18:51:10,35.20,35.21,21.70,0,422,3
18:51:15,35.20,35.21,21.70,0,422,3
18:51:20,35.20,35.21,21.70,0,422,3
18:51:25,35.20,35.21,21.70,0,422,3
18:51:30,35.20,35.21,21.70,0,422,3
18:51:35,35.20,35.21,21.70,0,422,3
18:51:40,35.20,35.21,21.60,0,422,3
18:51:45,35.30,35.21,21.70,0,422,3
18:51:50,35.20,35.21,21.60,0,422,3
18:51:55,35.20,35.21,21.60,0,422,3
18:52:00,35.40,35.21,21.70,1,422,3
18:52:05,35.30,35.21,21.70,0,422,3
18:52:10,35.30,35.22,21.60,0,422,3
18:52:15,35.30,35.22,21.60,0,417,2
18:52:20,35.30,35.22,21.60,0,417,2
18:52:25,35.30,35.22,21.60,0,409,1
18:52:30,35.30,35.22,21.60,0,409,1
18:52:35,35.30,35.23,21.60,0,422,3
18:52:40,35.30,35.23,21.60,0,400,0
18:52:45,35.40,35.23,21.70,0,405,0
18:52:50,35.30,35.23,21.50,0,417,2
18:52:55,35.20,35.24,21.50,0,409,1
18:53:00,35.20,35.24,21.50,0,417,2
18:53:05,35.30,35.24,21.60,0,400,0
18:53:10,35.30,35.24,21.60,0,405,0
18:53:15,35.30,35.24,21.60,0,405,0
18:53:20,35.30,35.24,21.60,0,405,0
18:53:25,35.30,35.24,21.60,0,405,0
18:53:31,35.30,35.25,21.60,0,410,1
18:53:36,35.20,35.25,21.50,0,417,2
18:53:41,35.20,35.25,21.50,0,422,3
18:53:46,35.20,35.25,21.50,0,417,2
18:53:51,35.30,35.25,21.60,0,417,2
18:53:56,35.30,35.25,21.60,0,417,2
18:54:01,35.20,35.25,21.50,0,407,1
18:54:06,35.20,35.25,21.60,0,413,1
18:54:11,35.20,35.25,21.50,0,413,1
18:54:16,35.20,35.25,21.50,0,407,1
18:54:21,35.20,35.25,21.60,0,413,1
18:54:26,35.20,35.25,21.50,0,407,1
18:54:31,35.20,35.25,21.50,0,407,1
18:54:36,35.20,35.25,21.50,0,407,1
18:54:41,35.20,35.25,21.50,0,400,0
18:54:46,35.20,35.25,21.50,0,400,0
18:54:51,35.20,35.25,21.50,0,400,0
18:54:56,35.20,35.24,21.50,0,400,0
18:55:01,35.20,35.24,21.50,0,400,0
18:55:06,35.20,35.24,21.50,0,406,0
18:55:11,35.10,35.24,21.50,0,400,0
18:55:16,35.10,35.24,21.50,0,406,0
18:55:21,35.10,35.24,21.50,0,406,0
18:55:26,35.10,35.24,21.50,0,405,0
18:55:31,35.20,35.24,21.50,0,410,1
18:55:36,35.20,35.24,21.50,0,410,1
18:55:41,35.20,35.24,21.50,0,410,1
18:55:46,35.20,35.24,21.50,0,400,0
18:55:51,35.10,35.24,21.50,0,405,0
18:55:56,35.20,35.23,21.50,0,405,0
18:56:01,35.10,35.23,21.40,0,400,0
18:56:06,35.20,35.23,21.50,0,400,0
18:56:11,35.10,35.23,21.40,0,400,0
18:56:16,35.20,35.22,21.50,0,400,0
18:56:21,35.10,35.22,21.40,0,409,1
18:56:26,35.10,35.22,21.40,0,409,1
18:56:31,35.10,35.21,21.40,0,409,1
18:56:36,35.10,35.21,21.40,0,405,0
18:56:41,35.10,35.21,21.40,0,405,0
18:56:46,35.10,35.20,21.40,0,409,1
18:56:51,35.10,35.20,21.40,0,409,1
18:56:56,35.10,35.19,21.40,0,400,0
18:57:01,35.10,35.19,21.40,0,405,0
18:57:06,35.10,35.18,21.40,0,400,0
18:57:11,35.20,35.18,21.50,0,400,0
18:57:16,35.10,35.18,21.40,0,405,0
18:57:21,35.20,35.18,21.40,0,400,0
18:57:26,35.10,35.18,21.40,0,400,0
18:57:31,35.20,35.17,21.50,0,405,0
18:57:36,35.10,35.17,21.40,0,400,0
18:57:41,35.20,35.17,21.40,0,405,0
18:57:46,35.10,35.16,21.40,0,400,0
18:57:52,35.10,35.16,21.40,0,410,1
18:57:57,35.10,35.16,21.40,0,410,1
18:58:02,35.10,35.16,21.40,0,410,1
18:58:07,35.20,35.15,21.40,0,410,1
18:58:12,35.10,35.15,21.40,0,410,1
18:58:17,35.20,35.15,21.40,0,405,0
18:58:22,35.20,35.15,21.40,0,410,1
18:58:27,35.20,35.15,21.40,0,410,1
18:58:32,35.20,35.15,21.40,0,400,0
18:58:37,35.20,35.15,21.40,0,410,1
18:58:42,35.20,35.15,21.40,0,400,0
18:58:47,35.20,35.15,21.40,0,409,1
18:58:52,35.20,35.15,21.40,0,415,2
18:58:57,35.20,35.15,21.40,0,409,1
18:59:02,35.10,35.15,21.30,0,411,1
18:59:07,35.20,35.15,21.40,0,411,1
18:59:12,35.20,35.15,21.40,0,411,1
18:59:17,35.20,35.15,21.40,0,411,1
18:59:22,35.20,35.15,21.40,0,411,1
18:59:27,35.20,35.15,21.40,0,411,1
18:59:32,35.20,35.15,21.40,0,411,1
18:59:37,35.20,35.15,21.40,0,411,1
18:59:42,35.20,35.16,21.40,0,411,1
18:59:47,35.20,35.16,21.40,0,411,1
18:59:52,35.20,35.16,21.40,0,411,1
18:59:57,35.20,35.16,21.40,0,411,1
19:00:02,35.20,35.16,21.40,0,407,1
19:00:07,35.30,35.16,21.40,0,411,1
19:00:12,35.20,35.16,21.30,0,416,2
19:00:17,35.20,35.16,21.30,0,411,1
19:00:22,35.20,35.16,21.40,0,411,1
19:00:27,35.30,35.16,21.40,0,407,1
19:00:32,35.20,35.17,21.30,0,411,1
19:00:37,35.20,35.17,21.30,0,411,1
19:00:42,35.20,35.17,21.30,0,411,1
19:00:47,35.30,35.17,21.40,0,411,1
19:00:52,35.30,35.18,21.40,0,411,1
19:00:57,35.20,35.18,21.30,0,400,0
19:01:02,35.30,35.18,21.40,0,407,1
19:01:07,35.20,35.19,21.30,0,400,0
19:01:12,35.20,35.19,21.30,0,411,1
19:01:17,35.20,35.19,21.30,0,411,1
19:01:22,35.20,35.19,21.30,0,400,0
19:01:27,35.20,35.19,21.30,0,400,0
19:01:32,35.30,35.19,21.40,0,411,1
19:01:37,35.20,35.20,21.30,0,411,1
19:01:42,35.30,35.20,21.40,0,400,0
19:01:47,35.20,35.20,21.30,0,407,1
19:01:52,35.20,35.20,21.30,0,400,0
19:01:57,35.30,35.20,21.30,0,400,0
19:02:02,35.30,35.21,21.30,0,400,0
19:02:07,35.30,35.21,21.30,0,407,1
19:02:12,35.20,35.21,21.20,0,400,0
19:02:18,35.30,35.22,21.30,0,400,0
19:02:23,35.30,35.22,21.30,0,400,0
19:02:28,35.30,35.22,21.30,0,400,0
19:02:33,35.30,35.22,21.30,0,400,0
19:02:38,35.20,35.23,21.20,0,406,0
19:02:43,35.20,35.23,21.30,0,410,1
19:02:48,35.30,35.23,21.30,0,410,1
19:02:53,35.30,35.23,21.30,0,406,0
19:02:58,35.30,35.23,21.30,0,406,0
19:03:03,35.20,35.23,21.20,0,400,0
19:03:08,35.30,35.23,21.30,0,400,0
19:03:13,35.30,35.23,21.30,0,406,0
19:03:18,35.30,35.24,21.30,0,410,1
19:03:23,35.30,35.24,21.20,0,400,0
19:03:28,35.20,35.24,21.20,0,410,1
19:03:33,35.30,35.24,21.20,0,406,0
19:03:38,35.30,35.24,21.20,0,400,0
19:03:43,35.30,35.25,21.20,0,405,0
19:03:48,35.40,35.25,21.30,0,410,1
19:03:53,35.30,35.25,21.20,0,405,0
19:03:58,35.20,35.25,21.20,0,400,0
19:04:03,35.30,35.25,21.20,0,400,0
19:04:08,35.30,35.26,21.30,0,405,0
19:04:13,35.40,35.26,21.30,0,410,1
19:04:18,35.30,35.26,21.20,0,406,0
19:04:23,35.30,35.26,21.20,0,410,1
19:04:28,35.30,35.26,21.20,0,410,1
19:04:33,35.30,35.27,21.20,0,410,1
19:04:38,35.30,35.27,21.20,0,406,0
19:04:43,35.30,35.27,21.20,0,410,1
19:04:48,35.30,35.27,21.20,0,416,2
19:04:53,35.30,35.27,21.20,0,410,1
19:04:58,35.30,35.27,21.20,0,410,1
19:05:03,35.30,35.27,21.20,0,406,0
19:05:08,35.30,35.27,21.20,0,406,0
19:05:13,35.30,35.28,21.20,0,410,1
19:05:18,35.30,35.28,21.20,0,400,0
19:05:23,35.30,35.28,21.20,0,410,1
19:05:28,35.40,35.28,21.20,0,406,0
19:05:33,35.40,35.28,21.20,0,400,0
19:05:38,35.30,35.29,21.20,0,406,0
19:05:43,35.40,35.29,21.20,0,400,0
19:05:48,35.40,35.29,21.20,0,400,0
19:05:53,35.40,35.30,21.20,0,406,0
19:05:58,35.40,35.30,21.20,0,410,1
19:06:03,35.40,35.30,21.20,0,400,0
19:06:08,35.40,35.31,21.20,0,400,0
19:06:13,35.40,35.31,21.20,0,400,0
19:06:18,35.40,35.31,21.20,0,410,1
19:06:23,35.40,35.31,21.10,0,406,0
19:06:28,35.50,35.32,21.20,0,406,0
19:06:33,35.40,35.32,21.10,0,406,0
19:06:38,35.40,35.32,21.10,0,400,0
19:06:44,35.40,35.32,21.10,0,400,0
19:06:49,35.40,35.33,21.20,0,410,1
19:06:54,35.40,35.33,21.20,0,405,0
19:06:59,35.40,35.33,21.20,0,405,0
19:07:04,35.40,35.34,21.10,0,420,3
19:07:09,35.50,35.34,21.20,0,409,1
19:07:14,35.50,35.34,21.20,0,409,1
19:07:19,35.40,35.35,21.20,0,409,1
19:07:24,35.40,35.35,21.20,0,409,1
19:07:29,35.40,35.35,21.20,0,409,1
19:07:34,35.50,35.35,21.20,0,409,1
19:07:39,35.40,35.36,21.10,0,400,0
19:07:44,35.40,35.36,21.20,0,409,1
19:07:49,35.40,35.36,21.20,0,409,1
19:07:54,35.40,35.37,21.10,0,405,0
19:07:59,35.50,35.37,21.20,0,400,0
19:08:04,35.50,35.37,21.20,0,409,1
19:08:09,35.50,35.37,21.20,0,405,0
19:08:14,35.40,35.38,21.10,0,400,0
19:08:19,35.50,35.38,21.20,0,409,1
19:08:24,35.50,35.39,21.20,0,400,0
19:08:29,35.50,35.39,21.20,0,405,0
19:08:34,35.50,35.39,21.20,0,400,0
19:08:39,35.50,35.40,21.10,0,400,0
19:08:44,35.50,35.40,21.10,0,400,0
19:08:49,35.50,35.40,21.20,0,405,0
19:08:54,35.40,35.41,21.10,0,414,2
19:08:59,35.50,35.41,21.20,0,405,0
19:09:04,35.50,35.41,21.20,0,405,0
19:09:09,35.40,35.42,21.10,0,409,1
19:09:14,35.50,35.42,21.20,0,405,0
19:09:19,35.40,35.42,21.10,0,405,0
19:09:24,35.50,35.43,21.20,0,405,0
19:09:29,35.50,35.43,21.10,0,400,0
19:09:34,35.40,35.43,21.10,0,400,0
19:09:39,35.50,35.44,21.10,0,405,0
19:09:44,35.50,35.44,21.10,0,409,1
19:09:49,35.50,35.44,21.10,0,409,1
19:09:54,35.50,35.44,21.10,0,405,0
19:09:59,35.50,35.45,21.10,0,409,1
19:10:04,35.40,35.45,21.10,0,405,0
19:10:09,35.50,35.45,21.10,0,409,1
19:10:14,35.50,35.45,21.10,0,405,0
19:10:19,35.50,35.45,21.10,0,409,1
19:10:24,35.50,35.45,21.20,0,405,0
19:10:29,35.50,35.46,21.10,0,405,0
19:10:34,35.50,35.46,21.10,0,405,0
19:10:39,35.50,35.46,21.20,0,405,0
19:10:44,35.50,35.46,21.10,0,405,0
19:10:49,35.50,35.46,21.20,0,409,1
19:10:54,35.50,35.46,21.20,0,405,0
19:10:59,35.50,35.47,21.20,0,400,0
19:11:05,35.50,35.47,21.10,0,405,0
19:11:10,35.50,35.47,21.20,0,405,0
19:11:15,35.50,35.47,21.10,0,405,0
19:11:20,35.50,35.47,21.20,0,400,0
19:11:25,35.50,35.47,21.20,0,400,0
19:11:30,35.50,35.47,21.20,0,405,0
19:11:35,35.50,35.48,21.20,0,405,0
19:11:40,35.50,35.48,21.20,0,400,0
19:11:45,35.40,35.48,21.10,0,405,0
19:11:50,35.40,35.48,21.10,0,400,0
19:11:55,35.50,35.48,21.10,0,405,0
19:12:00,35.50,35.48,21.10,0,400,0
19:12:05,35.50,35.48,21.20,0,400,0
19:12:10,35.50,35.48,21.10,0,400,0
19:12:15,35.50,35.48,21.10,0,409,1
19:12:20,35.50,35.48,21.10,0,405,0
19:12:25,35.50,35.48,21.10,0,409,1
19:12:30,35.50,35.49,21.10,0,405,0
19:12:35,35.50,35.49,21.10,0,416,2
19:12:40,35.50,35.49,21.10,0,416,2
19:12:45,35.50,35.49,21.10,0,411,1
19:12:50,35.50,35.49,21.10,0,416,2
19:12:55,35.40,35.49,21.10,0,416,2
19:13:00,35.40,35.48,21.10,0,407,1
19:13:05,35.40,35.48,21.10,0,411,1
19:13:10,35.40,35.48,21.10,0,407,1
19:13:15,35.40,35.48,21.10,0,407,1
19:13:20,35.30,35.48,21.00,-1,411,1
19:13:25,35.40,35.48,21.10,0,400,0
19:13:30,35.50,35.47,21.20,0,411,1
19:13:35,35.40,35.48,21.10,0,400,0
19:13:40,35.40,35.47,21.10,0,411,1
19:13:45,35.40,35.47,21.10,0,400,0
19:13:50,35.40,35.47,21.10,0,411,1
19:13:55,35.40,35.47,21.10,0,400,0
19:14:00,35.40,35.47,21.10,0,407,1
19:14:05,35.40,35.47,21.10,0,407,1
19:14:10,35.40,35.46,21.10,0,407,1
19:14:15,35.40,35.46,21.10,0,411,1
19:14:20,35.50,35.46,21.10,0,407,1
19:14:25,35.40,35.46,21.10,0,400,0
19:14:30,35.40,35.46,21.10,0,400,0
19:14:35,35.40,35.46,21.10,0,411,1
19:14:40,35.40,35.46,21.10,0,411,1
19:14:45,35.40,35.45,21.10,0,405,0
19:14:50,35.40,35.45,21.10,0,405,0
19:14:55,35.40,35.45,21.10,0,400,0
19:15:00,35.40,35.45,21.10,0,400,0
19:15:05,35.40,35.45,21.10,0,405,0
19:15:10,35.40,35.44,21.10,0,405,0
19:15:15,35.30,35.44,21.00,0,414,2
19:15:20,35.30,35.44,21.00,0,414,2
19:15:25,35.40,35.43,21.10,0,409,1
19:15:31,35.40,35.43,21.10,0,409,1
19:15:36,35.30,35.43,21.00,0,409,1
19:15:41,35.40,35.43,21.10,0,409,1
19:15:46,35.40,35.42,21.10,0,409,1
19:15:51,35.40,35.42,21.00,0,405,0
19:15:56,35.40,35.42,21.10,0,409,1
19:16:01,35.40,35.42,21.00,0,409,1
19:16:06,35.40,35.42,21.10,0,400,0
19:16:11,35.40,35.42,21.00,0,400,0
19:16:16,35.40,35.42,21.00,0,400,0
19:16:21,35.40,35.41,21.10,0,405,0
19:16:26,35.40,35.41,21.00,0,405,0
19:16:31,35.40,35.41,21.00,0,400,0
19:16:36,35.40,35.41,21.10,0,405,0
19:16:41,35.40,35.41,21.00,0,400,0
19:16:46,35.40,35.40,21.00,0,405,0
19:16:51,35.40,35.40,21.10,0,400,0
19:16:56,35.30,35.40,21.00,0,400,0
19:17:01,35.30,35.40,21.00,0,410,1
19:17:06,35.30,35.39,21.00,0,406,0
19:17:11,35.30,35.39,21.00,0,406,0
19:17:16,35.40,35.39,21.10,0,410,1
19:17:21,35.30,35.39,21.00,0,410,1
19:17:26,35.40,35.39,21.00,0,415,2
19:17:31,35.40,35.39,21.00,0,415,2
19:17:36,35.40,35.39,21.00,0,410,1
19:17:41,35.40,35.39,21.00,0,410,1
19:17:46,35.40,35.39,21.00,0,410,1
19:17:51,35.40,35.39,21.00,0,405,0
19:17:56,35.40,35.39,21.00,0,405,0
19:18:01,35.40,35.39,21.00,0,400,0
19:18:06,35.40,35.39,21.00,0,414,2
19:18:11,35.40,35.39,21.00,0,409,1
19:18:16,35.40,35.39,21.00,0,414,2
19:18:21,35.40,35.39,21.00,0,409,1
19:18:26,35.40,35.39,21.00,0,414,2
19:18:31,35.40,35.39,21.00,0,414,2
19:18:36,35.40,35.38,21.00,0,414,2
19:18:41,35.40,35.38,21.00,0,414,2
19:18:46,35.40,35.38,21.00,0,414,2
19:18:51,35.40,35.38,21.00,0,414,2
19:18:56,35.40,35.38,21.00,0,420,3
19:19:01,35.40,35.38,21.00,0,409,1
19:19:06,35.40,35.38,21.00,0,409,1
19:19:11,35.40,35.38,21.00,0,414,2
19:19:16,35.40,35.38,21.00,0,409,1
19:19:21,35.40,35.38,21.00,0,409,1
19:19:26,35.40,35.38,21.00,0,409,1
19:19:31,35.40,35.39,21.00,0,409,1
19:19:36,35.40,35.39,21.00,0,409,1
19:19:41,35.30,35.39,21.00,0,409,1
19:19:46,35.30,35.39,21.00,0,409,1
19:19:51,35.30,35.39,21.00,0,409,1
19:19:57,35.40,35.38,21.00,0,409,1
19:20:02,35.30,35.38,21.00,0,400,0
19:20:07,35.30,35.38,21.00,0,400,0
19:20:12,35.30,35.38,21.00,0,409,1
19:20:17,35.40,35.38,21.00,0,409,1
19:20:22,35.40,35.38,21.00,0,409,1
19:20:27,35.40,35.38,21.00,0,409,1
19:20:32,35.40,35.38,21.00,0,415,2
19:20:37,35.40,35.38,21.00,0,415,2
19:20:42,35.40,35.38,21.00,0,415,2
19:20:47,35.40,35.38,21.00,0,406,0
19:20:52,35.30,35.38,21.00,0,420,3
19:20:57,35.40,35.38,21.00,0,414,2
19:21:02,35.30,35.38,21.00,0,428,4
19:21:07,35.40,35.37,21.00,0,428,4
19:21:12,35.40,35.38,21.00,0,428,4
19:21:17,35.40,35.38,21.00,0,414,2
19:21:22,35.40,35.38,21.00,0,428,4
19:21:27,35.30,35.38,20.90,0,414,2
19:21:32,35.40,35.38,21.00,0,424,3
19:21:37,35.40,35.38,21.00,0,424,3
19:21:42,35.40,35.38,21.00,0,420,3
19:21:47,35.40,35.38,21.00,0,414,2
19:21:52,35.40,35.38,21.00,0,414,2
19:21:57,35.40,35.38,21.00,0,420,3
19:22:02,35.40,35.38,20.90,0,420,3
19:22:07,35.40,35.38,21.00,0,409,1
19:22:12,35.40,35.38,21.00,0,414,2
19:22:17,35.40,35.38,21.00,0,414,2
19:22:22,35.40,35.38,21.00,0,414,2
19:22:27,35.40,35.38,21.00,0,409,1
19:22:32,35.30,35.38,20.90,0,414,2
19:22:37,35.40,35.38,21.00,0,414,2
19:22:42,35.30,35.38,20.90,0,420,3
19:22:47,35.30,35.38,20.90,0,414,2
19:22:52,35.30,35.38,20.90,0,409,1
19:22:57,35.30,35.37,20.90,0,408,1
19:23:02,35.40,35.37,21.00,0,408,1
19:23:07,35.40,35.37,21.00,0,413,1
19:23:12,35.40,35.37,21.00,0,413,1
19:23:17,35.40,35.37,21.00,0,408,1
19:23:22,35.40,35.37,21.00,0,408,1
19:23:27,35.30,35.37,21.00,0,413,1
19:23:32,35.30,35.37,20.90,0,408,1
