14:24:21,36.40,36.25,24.10,0,1770,414
14:24:26,36.40,36.25,24.10,0,1770,414
14:24:31,36.40,36.26,24.00,0,1770,414
14:24:36,36.40,36.27,24.10,0,1774,421
14:24:41,36.50,36.27,24.10,0,1770,414
14:24:46,36.50,36.28,24.10,0,1770,414
14:24:51,36.50,36.29,24.10,0,1770,414
14:24:56,36.40,36.29,24.00,0,1770,414
14:25:01,36.50,36.30,24.10,0,1769,413
14:25:06,36.50,36.31,24.10,0,1769,413
14:25:11,36.50,36.32,24.10,0,1769,413
14:25:16,36.50,36.32,24.10,0,1769,413
14:25:21,36.50,36.33,24.10,0,1775,420
14:25:26,36.50,36.34,24.10,0,1783,431
14:25:31,36.50,36.34,24.10,0,1769,413
14:25:36,36.60,36.35,24.10,0,1769,413
14:25:41,36.60,36.36,24.10,0,1759,402
14:25:46,36.60,36.37,24.10,0,1759,402
14:25:51,36.60,36.37,24.10,0,1769,413
14:25:56,36.60,36.38,24.10,0,1769,413
14:26:01,36.50,36.39,24.00,0,1769,413
14:26:06,36.60,36.40,24.10,0,1775,420
14:26:11,36.60,36.40,24.10,0,1775,420
14:26:16,36.60,36.41,24.10,0,1769,413
14:26:21,36.50,36.42,24.10,0,1783,431
14:26:26,36.60,36.43,24.10,0,1783,431
14:26:31,36.60,36.43,24.10,0,1775,420
14:26:36,36.60,36.44,24.10,0,1775,420
14:26:41,36.60,36.45,24.10,0,1783,431
14:26:46,36.50,36.46,24.10,0,1783,431
14:26:51,36.60,36.46,24.10,0,1783,431
14:26:56,36.60,36.47,24.10,0,1783,431
14:27:01,36.60,36.47,24.10,0,1782,429
14:27:06,36.60,36.48,24.10,0,1782,429
14:27:11,36.60,36.49,24.10,0,1782,429
14:27:16,36.60,36.49,24.10,0,1782,429
14:27:21,36.50,36.50,24.10,0,1782,429
14:27:26,36.60,36.50,24.10,0,1782,429
14:27:31,36.60,36.50,24.10,0,1782,429
14:27:36,36.60,36.51,24.10,0,1782,429
14:27:41,36.60,36.51,24.10,0,1782,429
14:27:46,36.60,36.51,24.10,0,1782,429
14:27:51,36.60,36.52,24.10,0,1782,429
14:27:56,36.60,36.52,24.10,0,1782,429
14:28:01,36.60,36.53,24.10,0,1782,429
14:28:06,36.50,36.53,24.10,0,1782,429
14:28:11,36.50,36.53,24.10,0,1782,429
14:28:16,36.50,36.54,24.10,0,1782,429
14:28:21,36.60,36.54,24.10,0,1782,429
14:28:26,36.60,36.54,24.10,0,1782,429
14:28:31,36.60,36.55,24.10,0,1782,429
14:28:36,36.60,36.55,24.10,0,1782,429
14:28:41,36.60,36.55,24.10,0,1782,429
14:28:46,36.60,36.56,24.10,0,1782,429
14:28:51,36.60,36.56,24.10,0,1782,429
14:28:56,36.60,36.56,24.10,0,1782,429
14:29:01,36.60,36.57,24.10,0,1782,429
14:29:07,36.60,36.57,24.10,0,1782,429
14:29:12,36.60,36.57,24.10,0,1782,429
14:29:17,36.70,36.57,24.10,0,1782,429
14:29:22,36.70,36.58,24.10,0,1782,429
14:29:27,36.70,36.58,24.10,0,1782,429
14:29:32,36.60,36.59,24.10,0,1782,429
14:29:37,36.60,36.59,24.10,0,1782,429
14:29:42,36.70,36.59,24.10,0,1782,429
14:29:47,36.60,36.59,24.10,0,1782,429
14:29:52,36.70,36.59,24.10,0,1782,429
14:29:57,36.70,36.60,24.10,0,1782,429
14:30:02,36.70,36.60,24.10,0,1780,428
14:30:07,36.70,36.60,24.10,0,1780,428
14:30:12,36.70,36.60,24.10,0,1780,428
14:30:17,36.70,36.61,24.10,0,1780,428
14:30:22,36.70,36.61,24.10,0,1780,428
14:30:27,36.70,36.61,24.10,0,1780,428
14:30:32,36.70,36.61,24.10,0,1780,428
14:30:37,36.70,36.62,24.10,0,1788,436
14:30:42,36.70,36.62,24.10,0,1788,436
14:30:47,36.80,36.62,24.10,0,1788,436
14:30:52,36.80,36.62,24.10,0,1788,436
14:30:57,36.80,36.63,24.10,0,1788,436
14:31:02,36.80,36.63,24.20,0,1788,436
14:31:07,36.70,36.64,24.10,0,1788,436
14:31:12,36.70,36.64,24.10,0,1780,428
14:31:17,36.70,36.64,24.10,0,1780,428
14:31:22,36.70,36.64,24.10,0,1780,428
14:31:27,36.80,36.65,24.20,0,1788,436
14:31:32,36.80,36.65,24.10,0,1788,436
14:31:37,36.70,36.66,24.10,0,1788,436
14:31:42,36.70,36.66,24.10,0,1780,428
14:31:47,36.80,36.66,24.10,0,1788,436
14:31:52,36.80,36.66,24.10,0,1788,436
14:31:57,36.80,36.67,24.10,0,1796,445
14:32:02,36.80,36.67,24.10,0,1787,435
14:32:07,36.80,36.68,24.20,0,1787,435
14:32:12,36.80,36.68,24.10,0,1787,435
14:32:17,36.80,36.68,24.10,0,1787,435
14:32:22,36.80,36.69,24.10,0,1787,435
14:32:27,36.80,36.70,24.20,0,1787,435
14:32:32,36.80,36.70,24.10,0,1787,435
14:32:37,36.80,36.71,24.10,0,1787,435
14:32:42,36.80,36.71,24.20,0,1787,435
14:32:47,36.80,36.71,24.20,0,1787,435
14:32:52,36.80,36.72,24.20,0,1795,444
14:32:57,36.80,36.72,24.10,0,1795,444
14:33:02,36.90,36.73,24.20,0,1795,444
14:33:07,36.90,36.73,24.20,0,1795,444
14:33:12,36.80,36.74,24.10,0,1787,435
14:33:17,36.90,36.74,24.20,0,1787,435
14:33:22,36.80,36.75,24.10,0,1787,435
14:33:27,36.90,36.75,24.20,0,1795,444
14:33:32,36.80,36.76,24.10,0,1795,444
14:33:37,36.90,36.76,24.10,0,1795,444
14:33:42,36.90,36.76,24.10,0,1795,444
14:33:47,36.90,36.77,24.10,0,1795,444
14:33:52,36.90,36.77,24.20,0,1795,444
14:33:57,37.00,36.78,24.20,0,1792,441
14:34:02,37.00,36.79,24.20,0,1792,441
14:34:08,37.00,36.79,24.20,0,1792,441
14:34:13,37.00,36.80,24.20,0,1792,441
14:34:18,37.00,36.80,24.20,0,1792,441
14:34:23,36.90,36.81,24.10,0,1792,441
14:34:28,36.90,36.81,24.10,0,1792,441
14:34:33,36.90,36.82,24.10,0,1784,432
14:34:38,36.90,36.82,24.10,0,1784,432
14:34:43,36.80,36.83,24.10,0,1792,441
14:34:48,36.90,36.83,24.10,0,1792,441
14:34:53,37.00,36.83,24.20,0,1792,441
14:34:58,36.90,36.84,24.10,0,1792,441
14:35:03,36.90,36.84,24.10,0,1792,441
14:35:08,37.00,36.84,24.20,0,1792,441
14:35:13,37.00,36.85,24.20,0,1792,441
14:35:18,37.00,36.85,24.20,0,1792,441
14:35:23,36.90,36.86,24.10,0,1792,441
14:35:28,37.00,36.86,24.20,0,1792,441
14:35:33,37.00,36.87,24.20,0,1792,441
14:35:38,37.00,36.87,24.20,0,1792,441
14:35:43,37.00,36.88,24.20,0,1792,441
14:35:48,37.00,36.88,24.20,0,1792,441
14:35:53,37.00,36.89,24.20,0,1792,441
14:35:58,37.00,36.89,24.20,0,1790,439
14:36:03,37.00,36.90,24.10,0,1790,439
14:36:08,37.10,36.90,24.20,0,1790,439
14:36:13,37.10,36.91,24.20,0,1790,439
14:36:18,37.00,36.91,24.10,0,1800,450
14:36:23,37.00,36.92,24.20,0,1800,450
14:36:28,37.00,36.92,24.10,0,1790,439
14:36:33,37.00,36.92,24.10,0,1790,439
14:36:38,37.10,36.93,24.20,0,1790,439
14:36:43,37.10,36.93,24.20,0,1790,439
14:36:48,37.10,36.94,24.20,0,1790,439
14:36:53,37.10,36.95,24.20,0,1790,439
14:36:58,37.10,36.95,24.20,0,1800,450
14:37:03,37.10,36.96,24.20,0,1806,457
14:37:08,37.10,36.96,24.20,0,1800,450
14:37:13,37.10,36.97,24.20,0,1800,450
14:37:18,37.10,36.97,24.20,0,1800,450
14:37:23,37.20,36.98,24.30,0,1806,457
14:37:28,37.10,36.99,24.20,0,1790,439
14:37:33,37.10,36.99,24.20,0,1790,439
14:37:38,37.10,37.00,24.20,0,1790,439
14:37:43,37.00,37.00,24.20,0,1790,439
14:37:48,37.00,37.00,24.20,0,1790,439
14:37:53,37.00,37.01,24.20,0,1800,450
14:37:58,37.10,37.01,24.30,0,1800,450
14:38:03,37.00,37.01,24.20,0,1806,457
14:38:08,37.00,37.01,24.20,0,1806,457
14:38:13,37.20,37.01,24.30,0,1806,457
14:38:18,37.10,37.02,24.20,0,1806,457
14:38:23,37.20,37.02,24.30,0,1806,457
14:38:28,37.10,37.02,24.20,0,1800,450
14:38:33,37.10,37.03,24.30,0,1800,450
14:38:38,37.10,37.03,24.20,0,1800,450
14:38:43,37.10,37.03,24.30,0,1806,457
14:38:48,37.10,37.04,24.30,0,1806,457
14:38:53,37.10,37.04,24.20,0,1806,457
14:38:58,37.10,37.05,24.30,0,1805,456
14:39:04,37.10,37.05,24.30,0,1805,456
14:39:09,37.10,37.05,24.30,0,1805,456
14:39:14,37.20,37.06,24.30,0,1805,456
14:39:19,37.10,37.06,24.20,0,1805,456
14:39:24,37.10,37.07,24.30,0,1805,456
14:39:29,37.10,37.07,24.30,0,1805,456
14:39:34,37.10,37.07,24.30,0,1805,456
14:39:39,37.20,37.07,24.30,0,1805,456
14:39:44,37.20,37.08,24.30,0,1814,468
14:39:49,37.20,37.08,24.30,0,1805,456
14:39:54,37.20,37.09,24.30,0,1805,456
14:39:59,37.20,37.09,24.30,0,1814,468
14:40:04,37.20,37.09,24.30,0,1805,456
14:40:09,37.20,37.10,24.30,0,1805,456
14:40:14,37.30,37.10,24.40,0,1805,456
14:40:19,37.30,37.11,24.40,0,1805,456
14:40:24,37.30,37.11,24.40,0,1805,456
14:40:29,37.20,37.12,24.30,0,1805,456
14:40:34,37.30,37.12,24.40,0,1805,456
14:40:39,37.30,37.13,24.40,0,1805,456
14:40:44,37.30,37.13,24.40,0,1805,456
14:40:49,37.20,37.14,24.40,0,1805,456
14:40:54,37.20,37.14,24.30,0,1805,456
14:40:59,37.20,37.14,24.40,0,1803,452
14:41:04,37.10,37.14,24.30,0,1803,452
14:41:09,37.20,37.14,24.40,0,1803,452
14:41:14,37.10,37.15,24.30,0,1813,465
14:41:19,37.10,37.15,24.30,0,1803,452
14:41:24,37.20,37.15,24.30,0,1813,465
14:41:29,37.20,37.15,24.30,0,1813,465
14:41:34,37.20,37.15,24.30,0,1813,465
14:41:39,37.20,37.15,24.30,0,1803,452
14:41:44,37.20,37.15,24.30,0,1813,465
14:41:49,37.30,37.15,24.40,0,1813,465
14:41:54,37.30,37.16,24.40,0,1813,465
14:41:59,37.30,37.16,24.40,0,1813,465
14:42:04,37.30,37.17,24.40,0,1813,465
14:42:09,37.30,37.18,24.40,0,1819,474
14:42:14,37.30,37.18,24.40,0,1819,474
14:42:19,37.30,37.19,24.40,0,1827,483
14:42:24,37.30,37.19,24.40,0,1819,474
14:42:29,37.30,37.19,24.40,0,1819,474
14:42:34,37.30,37.20,24.30,0,1813,465
14:42:39,37.30,37.20,24.40,0,1813,465
14:42:44,37.20,37.20,24.30,0,1813,465
14:42:49,37.20,37.21,24.30,0,1819,474
14:42:54,37.30,37.21,24.40,0,1813,465
14:42:59,37.30,37.21,24.40,0,1819,474
14:43:04,37.30,37.22,24.40,0,1819,474
14:43:09,37.30,37.22,24.40,0,1827,483
14:43:14,37.30,37.22,24.40,0,1813,465
14:43:19,37.30,37.23,24.40,0,1803,452
14:43:24,37.30,37.23,24.40,0,1813,465
14:43:29,37.20,37.23,24.40,0,1819,474
14:43:34,37.20,37.24,24.40,0,1819,474
14:43:39,37.30,37.24,24.50,0,1819,474
14:43:44,37.30,37.24,24.50,0,1813,465
14:43:49,37.20,37.25,24.40,0,1827,483
14:43:54,37.30,37.25,24.40,0,1819,474
14:44:00,37.30,37.25,24.50,0,1819,474
14:44:05,37.30,37.25,24.50,0,1813,465
14:44:10,37.20,37.25,24.40,0,1819,474
14:44:15,37.20,37.25,24.40,0,1836,497
14:44:20,37.20,37.25,24.50,0,1827,483
14:44:25,37.20,37.25,24.40,0,1819,474
14:44:30,37.30,37.25,24.50,0,1836,497
14:44:35,37.30,37.25,24.50,0,1836,497
14:44:40,37.30,37.25,24.40,0,1836,497
14:44:45,37.30,37.25,24.40,0,1836,497
14:44:50,37.30,37.25,24.40,0,1836,497
14:44:55,37.40,37.25,24.50,0,1836,497
14:45:00,37.30,37.25,24.40,0,1836,497
14:45:05,37.30,37.26,24.40,0,1836,497
14:45:10,37.30,37.26,24.40,0,1836,497
14:45:15,37.30,37.26,24.40,0,1836,497
14:45:20,37.30,37.26,24.40,0,1836,497
14:45:25,37.30,37.27,24.40,0,1836,497
14:45:30,37.30,37.27,24.40,0,1836,497
14:45:35,37.30,37.27,24.40,0,1836,497
14:45:40,37.30,37.28,24.40,0,1836,497
14:45:45,37.30,37.28,24.40,0,1836,497
14:45:50,37.40,37.28,24.40,0,1836,497
14:45:55,37.30,37.28,24.40,0,1836,497
14:46:00,37.30,37.29,24.40,0,1818,473
14:46:05,37.20,37.29,24.40,0,1818,473
14:46:10,37.20,37.28,24.40,0,1811,463
14:46:15,37.10,37.28,24.40,0,1818,473
14:46:20,37.10,37.28,24.40,0,1818,473
14:46:25,37.20,37.27,24.40,0,1834,494
14:46:30,37.20,37.27,24.40,0,1818,473
14:46:35,37.20,37.27,24.40,0,1834,494
14:46:40,37.30,37.27,24.40,0,1834,494
14:46:45,37.30,37.27,24.40,0,1834,494
14:46:50,37.30,37.27,24.40,0,1834,494
14:46:55,37.30,37.27,24.40,0,1834,494
14:47:00,37.40,37.27,24.40,0,1834,494
14:47:05,37.40,37.27,24.40,0,1811,463
14:47:10,37.30,37.28,24.40,0,1811,463
14:47:15,37.20,37.28,24.40,0,1818,473
14:47:20,37.30,37.27,24.40,0,1834,494
14:47:25,37.30,37.27,24.40,0,1834,494
14:47:30,37.30,37.27,24.40,0,1834,494
14:47:35,37.30,37.27,24.40,0,1834,494
14:47:40,37.30,37.27,24.40,0,1834,494
14:47:45,37.30,37.28,24.40,0,1834,494
14:47:50,37.40,37.28,24.40,0,1834,494
14:47:55,37.30,37.28,24.40,0,1833,492
14:48:00,37.30,37.28,24.40,0,1833,492
14:48:05,37.40,37.28,24.40,0,1833,492
14:48:10,37.30,37.28,24.40,0,1833,492
14:48:15,37.30,37.28,24.40,0,1823,479
14:48:20,37.30,37.28,24.40,0,1823,479
14:48:25,37.20,37.29,24.40,0,1823,479
14:48:30,37.20,37.29,24.40,0,1833,492
14:48:35,37.20,37.29,24.40,0,1833,492
14:48:40,37.30,37.29,24.40,0,1833,492
14:48:45,37.40,37.29,24.40,0,1833,492
14:48:50,37.40,37.29,24.40,0,1833,492
14:48:56,37.40,37.29,24.40,0,1833,492
14:49:01,37.40,37.29,24.40,0,1833,492
14:49:06,37.40,37.29,24.40,0,1833,492
14:49:11,37.40,37.29,24.40,0,1833,492
14:49:16,37.40,37.30,24.40,0,1833,492
14:49:21,37.40,37.30,24.40,0,1833,492
14:49:26,37.40,37.30,24.40,0,1833,492
14:49:31,37.40,37.30,24.40,0,1833,492
14:49:36,37.40,37.30,24.40,0,1833,492
14:49:41,37.50,37.31,24.40,0,1833,492
14:49:46,37.50,37.31,24.40,0,1833,492
14:49:51,37.50,37.31,24.40,0,1833,492
14:49:56,37.50,37.32,24.40,0,1833,492
14:50:01,37.50,37.32,24.40,0,1833,492
14:50:06,37.50,37.32,24.40,0,1833,492
14:50:11,37.50,37.33,24.40,0,1833,492
14:50:16,37.50,37.33,24.40,0,1833,492
14:50:21,37.60,37.34,24.40,0,1833,492
14:50:26,37.50,37.35,24.40,0,1833,492
14:50:31,37.50,37.35,24.40,0,1833,492
14:50:36,37.50,37.36,24.40,0,1833,492
14:50:41,37.60,37.37,24.40,0,1833,492
14:50:46,37.60,37.38,24.40,0,1833,492
14:50:51,37.60,37.38,24.40,0,1833,492
14:50:56,37.50,37.39,24.40,0,1832,490
14:51:01,37.40,37.39,24.40,0,1832,490
14:51:06,37.40,37.40,24.40,0,1832,490
14:51:11,37.50,37.40,24.40,0,1832,490
14:51:16,37.60,37.40,24.40,0,1832,490
14:51:21,37.60,37.40,24.40,0,1838,499
14:51:26,37.60,37.41,24.40,0,1832,490
14:51:31,37.60,37.42,24.40,0,1832,490
14:51:36,37.60,37.42,24.40,0,1832,490
14:51:41,37.60,37.43,24.40,0,1832,490
14:51:46,37.60,37.44,24.50,0,1832,490
14:51:51,37.60,37.44,24.40,0,1832,490
14:51:56,37.60,37.45,24.50,0,1832,490
14:52:01,37.60,37.45,24.50,0,1832,490
14:52:06,37.60,37.46,24.50,0,1832,490
14:52:11,37.60,37.46,24.50,0,1832,490
14:52:16,37.60,37.47,24.50,0,1832,490
14:52:21,37.60,37.47,24.50,0,1832,490
14:52:26,37.70,37.48,24.60,0,1832,490
14:52:31,37.60,37.49,24.50,0,1838,499
14:52:36,37.60,37.49,24.60,0,1832,490
14:52:41,37.60,37.50,24.60,0,1838,499
14:52:46,37.60,37.51,24.60,0,1838,499
14:52:51,37.70,37.52,24.60,0,1832,490
14:52:56,37.60,37.53,24.60,0,1838,499
14:53:01,37.60,37.53,24.60,0,1838,499
14:53:06,37.60,37.53,24.60,0,1838,499
14:53:11,37.60,37.54,24.50,0,1838,499
14:53:16,37.70,37.54,24.50,0,1838,499
14:53:21,37.80,37.55,24.60,0,1838,499
14:53:26,37.80,37.56,24.60,0,1848,513
14:53:31,37.80,37.56,24.50,0,1838,499
14:53:36,37.80,37.57,24.60,0,1838,499
14:53:41,37.70,37.58,24.50,0,1838,499
14:53:46,37.80,37.59,24.60,0,1838,499
14:53:52,37.70,37.59,24.60,0,1832,490
14:53:57,37.70,37.60,24.60,0,1838,499
14:54:02,37.70,37.60,24.50,0,1838,499
14:54:07,37.70,37.61,24.50,0,1838,499
14:54:12,37.70,37.61,24.50,0,1838,499
14:54:17,37.70,37.61,24.50,0,1838,499
14:54:22,37.80,37.62,24.60,0,1832,490
14:54:27,37.70,37.62,24.50,0,1838,499
14:54:32,37.70,37.63,24.50,0,1838,499
14:54:37,37.80,37.63,24.60,0,1838,499
14:54:42,37.90,37.64,24.60,0,1848,513
14:54:47,37.90,37.64,24.50,0,1848,513
14:54:52,37.90,37.65,24.50,0,1848,513
14:54:57,37.90,37.66,24.50,0,1838,499
14:55:02,37.90,37.66,24.50,0,1848,513
14:55:07,37.90,37.67,24.50,0,1838,499
14:55:12,38.00,37.68,24.60,0,1838,499
14:55:17,38.00,37.69,24.60,0,1838,499
14:55:22,37.90,37.70,24.50,0,1848,513
14:55:27,37.90,37.71,24.50,0,1848,513
14:55:32,37.90,37.72,24.50,0,1838,499
14:55:37,38.00,37.72,24.60,0,1848,513
14:55:42,37.90,37.73,24.50,0,1848,513
14:55:47,37.90,37.74,24.50,0,1848,513
14:55:52,37.90,37.74,24.50,0,1848,513
14:55:57,38.00,37.75,24.60,0,1846,509
14:56:02,38.00,37.76,24.60,0,1846,509
14:56:07,38.00,37.76,24.60,0,1846,509
14:56:12,38.00,37.77,24.60,0,1846,509
14:56:17,37.90,37.78,24.50,0,1836,497
14:56:22,37.90,37.79,24.60,0,1836,497
14:56:27,37.80,37.79,24.60,0,1846,509
14:56:32,37.90,37.80,24.60,0,1846,509
14:56:37,37.90,37.80,24.60,0,1846,509
14:56:42,37.90,37.81,24.60,1,1861,531
14:56:47,38.20,37.81,24.60,1,1878,552
14:56:52,40.00,37.82,24.60,1,1861,531
14:56:57,39.40,37.87,24.60,1,1852,519
14:57:02,38.80,37.91,24.60,1,1846,509
14:57:07,38.50,37.93,24.60,1,1836,497
14:57:12,38.10,37.95,24.60,1,1836,497
14:57:17,38.00,37.96,24.60,1,1829,487
14:57:22,37.70,37.97,24.60,1,1829,487
14:57:27,37.50,37.97,24.50,1,1829,487
14:57:32,37.50,37.96,24.60,1,1836,497
14:57:37,37.60,37.96,24.60,1,1836,497
14:57:42,37.70,37.95,24.60,1,1846,509
14:57:47,37.70,37.95,24.60,1,1836,497
14:57:52,37.80,37.95,24.60,1,1836,497
14:57:57,37.80,37.95,24.60,1,1828,485
14:58:02,37.70,37.95,24.60,1,1828,485
14:58:07,37.60,37.95,24.60,1,1793,442
14:58:12,37.30,37.95,24.60,1,1772,417
14:58:17,36.80,37.94,24.60,1,1741,381
14:58:22,36.40,37.92,24.60,1,1729,366
14:58:27,36.20,37.90,24.60,1,1751,391
14:58:32,36.10,37.87,24.50,1,1765,409
14:58:37,36.30,37.83,24.60,1,1772,417
14:58:43,36.30,37.81,24.50,1,1793,442
14:58:48,36.50,37.78,24.60,1,1828,485
14:58:53,36.70,37.75,24.60,1,1828,485
14:58:58,36.90,37.73,24.60,1,1828,485
14:59:03,37.00,37.71,24.60,1,1828,485
14:59:08,37.00,37.69,24.60,1,1818,473
14:59:13,36.90,37.67,24.60,1,1828,485
14:59:18,36.90,37.65,24.60,1,1828,485
14:59:23,37.00,37.63,24.60,1,1804,454
14:59:28,37.00,37.61,24.60,1,1778,425
14:59:33,36.60,37.59,24.60,1,1765,409
14:59:38,35.90,37.57,24.60,1,1692,331
14:59:43,35.20,37.53,24.60,1,1677,315
14:59:48,34.80,37.47,24.60,1,1704,342
14:59:53,34.90,37.41,24.60,1,1704,342
14:59:58,34.90,37.35,24.60,1,1701,340
15:00:03,35.00,37.29,24.50,1,1709,348
15:00:08,35.10,37.23,24.60,1,1709,348
15:00:13,35.20,37.17,24.60,1,1715,354
15:00:18,35.20,37.12,24.60,1,1701,340
15:00:23,35.20,37.06,24.60,1,1695,334
15:00:28,35.00,37.00,24.60,1,1701,340
15:00:33,34.90,36.95,24.60,1,1701,340
15:00:38,35.00,36.89,24.60,1,1701,340
15:00:43,34.90,36.83,24.60,1,1701,340
15:00:48,34.90,36.77,24.60,1,1701,340
15:00:53,34.90,36.71,24.60,1,1715,354
15:00:58,35.00,36.65,24.60,1,1726,364
15:01:03,35.20,36.59,24.60,1,1726,364
15:01:08,35.20,36.49,24.60,1,1715,354
15:01:13,35.20,36.41,24.60,1,1734,371
15:01:18,35.30,36.33,24.60,1,1726,364
15:01:23,35.30,36.27,24.60,1,1734,371
15:01:28,35.40,36.21,24.60,1,1701,340
15:01:33,35.20,36.16,24.60,1,1701,340
15:01:38,35.00,36.11,24.50,1,1695,334
15:01:43,34.90,36.06,24.50,1,1701,340
15:01:48,35.00,36.01,24.50,1,1709,348
15:01:53,35.10,35.96,24.60,1,1701,340
15:01:58,35.10,35.91,24.60,1,1715,354
15:02:03,35.10,35.85,24.60,1,1701,340
15:02:08,35.10,35.80,24.60,1,1674,313
15:02:13,34.70,35.75,24.60,1,1674,313
15:02:18,34.60,35.69,24.60,1,1674,313
15:02:23,34.50,35.63,24.60,1,1674,313
15:02:28,34.40,35.57,24.60,1,1690,329
15:02:33,34.40,35.52,24.60,1,1690,329
15:02:38,34.50,35.48,24.60,1,1701,340
15:02:43,34.60,35.45,24.60,1,1701,340
15:02:48,34.70,35.42,24.60,1,1701,340
15:02:53,34.80,35.39,24.60,1,1708,347
15:02:58,34.90,35.36,24.60,1,1700,338
15:03:03,35.00,35.32,24.60,1,1700,338
15:03:08,35.00,35.29,24.60,1,1700,338
15:03:13,35.00,35.25,24.60,1,1714,352
15:03:18,35.10,35.21,24.60,1,1708,347
15:03:23,35.10,35.17,24.60,1,1714,352
15:03:28,35.10,35.14,24.60,1,1733,370
15:03:33,35.20,35.10,24.60,1,1733,370
15:03:39,35.30,35.07,24.60,1,1714,352
15:03:44,35.30,35.03,24.60,1,1725,363
15:03:49,35.30,35.01,24.60,1,1725,363
15:03:54,35.20,34.99,24.60,1,1733,370
15:03:59,35.20,34.99,24.60,1,1714,352
15:04:04,35.20,35.00,24.60,1,1714,352
15:04:09,35.10,35.01,24.60,1,1695,333
15:04:14,34.80,35.01,24.60,1,1700,338
15:04:19,34.70,35.01,24.60,1,1695,333
15:04:24,34.70,35.00,24.60,1,1700,338
15:04:29,34.80,34.99,24.60,1,1689,327
15:04:34,34.90,34.98,24.60,1,1689,327
15:04:39,34.90,34.98,24.60,1,1689,327
15:04:44,34.90,34.97,24.60,1,1689,327
15:04:49,34.80,34.97,24.60,1,1681,320
15:04:54,34.80,34.97,24.70,1,1680,319
15:04:59,34.80,34.97,24.60,1,1680,319
15:05:04,34.90,34.97,24.70,1,1680,319
15:05:09,34.80,34.97,24.60,1,1680,319
15:05:14,34.80,34.96,24.70,1,1687,326
15:05:19,34.80,34.95,24.60,1,1687,326
15:05:24,34.80,34.95,24.60,1,1687,326
15:05:29,34.80,34.94,24.60,1,1680,319
15:05:34,34.80,34.93,24.60,1,1680,319
15:05:39,34.70,34.92,24.60,1,1672,311
15:05:44,34.70,34.90,24.60,1,1667,305
15:05:49,34.60,34.89,24.60,1,1667,305
15:05:54,34.60,34.89,24.60,1,1667,305
15:05:59,34.60,34.88,24.60,1,1672,311
15:06:04,34.60,34.87,24.60,1,1672,311
15:06:09,34.70,34.86,24.70,1,1660,298
15:06:14,34.70,34.85,24.70,1,1660,298
15:06:19,34.70,34.85,24.70,1,1660,298
15:06:24,34.70,34.84,24.70,1,1660,298
15:06:29,34.50,34.84,24.70,1,1660,298
15:06:34,34.50,34.84,24.70,1,1660,298
15:06:39,34.50,34.84,24.70,1,1660,298
15:06:44,34.50,34.84,24.70,1,1660,298
15:06:49,34.50,34.84,24.70,1,1654,293
15:06:54,34.40,34.84,24.70,1,1645,286
15:06:59,34.00,34.84,24.60,1,1645,286
15:07:04,34.10,34.82,24.60,1,1632,274
15:07:09,34.00,34.81,24.60,1,1619,263
15:07:14,33.80,34.79,24.60,1,1619,263
15:07:19,33.90,34.77,24.60,1,1619,263
15:07:24,33.60,34.74,24.60,1,1607,252
15:07:29,33.50,34.72,24.60,1,1595,240
15:07:34,33.30,34.68,24.60,1,1595,240
15:07:39,33.20,34.65,24.60,1,1595,240
15:07:44,33.10,34.61,24.60,1,1595,240
15:07:49,33.10,34.57,24.60,1,1619,263
15:07:54,33.40,34.52,24.60,1,1624,267
15:07:59,33.70,34.49,24.60,1,1612,257
15:08:04,33.60,34.45,24.60,1,1594,239
15:08:09,32.90,34.42,24.60,1,1594,239
15:08:14,32.70,34.38,24.60,1,1503,174
15:08:19,32.00,34.33,24.60,1,1281,134
15:08:24,31.20,34.26,24.60,1,1299,136
15:08:29,31.10,34.19,24.60,1,1262,131
15:08:35,31.10,34.12,24.60,0,1248,129
15:08:40,30.90,34.05,24.50,0,1198,121
15:08:45,31.00,33.97,24.60,0,1198,121
15:08:50,31.00,33.89,24.50,0,1299,136
15:08:55,31.20,33.81,24.50,0,1299,136
