13:41:36,38.20,38.20,23.50,0,1937,643
13:41:41,38.20,38.20,23.50,0,1957,674
13:41:46,38.20,38.21,23.50,0,1948,659
13:41:51,38.20,38.21,23.50,0,1948,659
13:41:56,38.20,38.21,23.50,0,1967,689
13:42:01,38.20,38.21,23.50,0,1967,689
13:42:06,38.20,38.21,23.50,0,1948,659
13:42:11,38.30,38.22,23.50,0,1948,659
13:42:16,38.20,38.22,23.50,0,1957,674
13:42:21,38.20,38.22,23.50,0,1975,703
13:42:26,38.20,38.22,23.50,0,1957,674
13:42:31,38.30,38.22,23.50,0,1973,700
13:42:36,38.30,38.22,23.50,0,1973,700
13:42:41,38.40,38.22,23.50,0,1973,700
13:42:46,38.40,38.23,23.50,0,1973,700
13:42:51,38.40,38.23,23.50,0,1956,672
13:42:56,38.30,38.24,23.50,0,1973,700
13:43:01,38.30,38.24,23.50,0,1973,700
13:43:06,38.30,38.24,23.50,0,1973,700
13:43:11,38.30,38.24,23.50,0,1946,657
13:43:16,38.30,38.24,23.50,0,1956,672
13:43:21,38.30,38.24,23.50,0,1973,700
13:43:26,38.30,38.24,23.50,0,1956,672
13:43:31,38.40,38.24,23.50,0,1973,700
13:43:36,38.40,38.24,23.50,0,1973,700
13:43:41,38.40,38.24,23.50,0,1973,700
13:43:46,38.50,38.24,23.50,0,1973,700
13:43:51,38.50,38.25,23.50,1,2013,769
13:43:56,38.50,38.26,23.50,1,1973,700
13:44:01,38.60,38.26,23.50,1,1973,700
13:44:06,38.50,38.27,23.50,1,1965,687
13:44:11,38.50,38.28,23.50,1,1973,700
13:44:16,38.50,38.28,23.50,1,1973,700
13:44:21,38.50,38.29,23.50,1,1946,657
13:44:26,38.40,38.29,23.50,1,1935,641
13:44:31,38.20,38.30,23.50,1,1954,670
13:44:36,38.20,38.30,23.50,1,1972,698
13:44:41,38.30,38.30,23.50,1,1928,626
13:44:46,37.90,38.30,23.50,1,1848,513
13:44:51,37.30,38.29,23.50,1,1800,450
13:44:56,36.90,38.28,23.50,1,1833,492
13:45:01,36.60,38.25,23.50,1,1833,492
13:45:06,36.50,38.22,23.50,1,1833,492
13:45:11,36.40,38.18,23.50,1,1760,403
13:45:16,35.90,38.15,23.50,1,1756,396
13:45:21,35.50,38.10,23.50,1,1756,396
13:45:26,35.20,38.05,23.50,1,1686,325
13:45:31,34.80,37.99,23.50,1,1603,248
13:45:36,34.00,37.92,23.50,1,1676,314
13:45:41,33.60,37.84,23.50,1,1681,320
13:45:46,33.60,37.74,23.40,1,1709,348
13:45:51,33.90,37.65,23.40,1,1655,294
13:45:57,33.90,37.57,23.40,1,1681,320
13:46:02,33.80,37.48,23.30,1,1709,348
13:46:07,33.90,37.39,23.40,1,1800,450
13:46:12,34.30,37.31,23.40,1,1838,499
13:46:17,35.00,37.23,23.40,1,1833,492
13:46:22,35.30,37.16,23.30,1,1800,450
13:46:27,35.10,37.10,23.30,1,1707,346
13:46:32,34.70,37.04,23.30,1,1601,246
13:46:37,33.60,36.97,23.30,1,1520,185
13:46:42,32.70,36.88,23.30,1,1520,185
13:46:47,32.20,36.77,23.30,1,1601,246
13:46:52,32.10,36.65,23.30,1,1601,246
13:46:57,32.30,36.52,23.30,1,1601,246
13:47:02,32.20,36.40,23.30,1,1601,246
13:47:07,32.30,36.27,23.30,1,1652,292
13:47:12,32.50,36.15,23.30,1,1723,360
13:47:17,33.10,36.04,23.30,1,1767,411
13:47:22,33.90,35.93,23.30,1,1685,323
13:47:27,34.10,35.85,23.30,1,1601,246
13:47:32,32.80,35.76,23.20,1,1400,152
13:47:37,31.90,35.65,23.20,1,1255,130
13:47:42,31.20,35.52,23.20,1,1224,125
13:47:47,30.80,35.38,23.20,1,1255,130
13:47:52,30.60,35.23,23.20,1,1470,163
13:47:57,30.90,35.07,23.20,1,1548,206
13:48:02,31.60,34.92,23.20,1,1601,246
13:48:07,32.30,34.78,23.20,1,1496,169
13:48:12,32.30,34.66,23.20,1,1295,136
13:48:17,31.60,34.53,23.20,1,1224,125
13:48:22,31.00,34.39,23.20,1,1168,117
13:48:27,30.60,34.24,23.20,1,1113,108
13:48:32,30.20,34.09,23.10,1,1086,104
13:48:37,29.90,33.92,23.10,1,1113,108
13:48:42,29.90,33.75,23.10,1,1131,111
13:48:47,30.00,33.58,23.10,1,1224,125
13:48:52,30.00,33.42,23.10,1,1224,125
13:48:57,30.10,33.25,23.10,1,1224,125
13:49:02,30.10,33.10,23.00,1,1255,130
13:49:07,30.30,32.95,23.10,1,1277,133
13:49:12,30.30,32.82,23.10,1,1295,136
13:49:17,30.30,32.70,23.00,1,1420,155
13:49:22,30.50,32.57,23.00,1,1420,155
13:49:27,30.80,32.45,23.00,1,1436,157
13:49:32,31.10,32.35,23.00,1,1255,130
13:49:37,30.80,32.26,23.00,1,1102,106
13:49:42,30.30,32.18,23.00,1,1038,97
13:49:47,30.00,32.09,23.00,1,964,85
13:49:52,29.80,32.01,23.00,1,863,70
13:49:57,29.50,31.93,23.00,1,964,85
13:50:02,29.40,31.85,23.00,1,1238,127
13:50:07,29.60,31.76,23.00,1,1420,155
13:50:12,30.00,31.67,23.00,1,1400,152
13:50:17,30.50,31.60,23.00,1,1224,125
13:50:22,30.40,31.53,23.00,1,1086,104
13:50:27,30.00,31.45,22.90,1,961,85
13:50:32,29.80,31.35,22.90,1,907,77
13:50:37,29.60,31.24,22.90,1,848,68
13:50:42,29.40,31.13,22.90,1,821,64
13:50:47,29.20,31.02,22.90,1,821,64
13:50:53,29.10,30.94,22.90,1,848,68
13:50:58,29.10,30.86,22.90,1,857,69
13:51:03,29.10,30.80,22.90,1,793,59
13:51:08,29.10,30.74,22.90,1,907,77
13:51:13,29.10,30.68,22.90,1,749,53
13:51:18,28.90,30.62,22.80,1,793,59
13:51:23,28.90,30.55,22.80,1,732,50
13:51:28,28.80,30.48,22.90,1,813,62
13:51:33,28.80,30.39,22.80,1,772,56
13:51:38,28.80,30.29,22.80,1,710,47
13:51:43,28.70,30.18,22.80,1,694,44
13:51:48,28.60,30.10,22.80,1,772,56
13:51:53,28.60,30.03,22.70,1,763,55
13:51:58,28.70,29.98,22.80,1,732,50
13:52:03,28.80,29.94,22.70,1,656,39
13:52:08,28.60,29.90,22.70,1,640,36
13:52:13,28.50,29.86,22.70,1,694,44
13:52:18,28.50,29.80,22.70,1,772,56
13:52:23,28.60,29.72,22.70,1,710,47
13:52:28,28.60,29.65,22.70,1,690,44
13:52:33,28.60,29.59,22.70,1,618,33
13:52:38,28.40,29.54,22.70,1,569,25
13:52:43,28.20,29.49,22.70,1,569,25
13:52:48,28.10,29.45,22.70,1,569,25
13:52:53,28.10,29.42,22.70,1,575,26
13:52:58,28.10,29.38,22.70,1,597,30
13:53:03,28.10,29.34,22.70,1,569,25
13:53:08,28.00,29.31,22.60,1,548,22
13:53:13,27.90,29.26,22.60,1,533,20
13:53:18,27.90,29.22,22.60,1,569,25
13:53:23,28.00,29.17,22.60,1,706,46
13:53:28,28.40,29.13,22.60,1,728,49
13:53:33,28.60,29.09,22.60,1,728,49
13:53:38,28.80,29.05,22.60,1,597,30
13:53:43,28.60,29.01,22.60,1,589,28
13:53:48,28.30,28.96,22.60,1,629,34
13:53:53,28.50,28.91,22.60,1,715,47
13:53:58,28.60,28.87,22.60,1,715,47
13:54:03,28.80,28.85,22.50,1,768,56
13:54:08,28.90,28.83,22.50,1,768,56
13:54:13,28.90,28.81,22.50,1,699,45
13:54:18,28.90,28.80,22.50,1,652,38
13:54:23,28.90,28.79,22.60,1,629,34
13:54:28,28.80,28.77,22.60,1,650,38
13:54:33,28.90,28.73,22.60,1,666,40
13:54:38,28.90,28.70,22.60,1,675,41
13:54:43,28.90,28.68,22.50,1,704,46
13:54:48,29.00,28.66,22.60,1,688,43
13:54:53,29.00,28.65,22.60,1,657,39
13:54:58,28.90,28.64,22.60,1,588,28
13:55:03,28.70,28.64,22.60,1,567,25
13:55:08,28.50,28.63,22.50,1,596,29
13:55:13,28.50,28.62,22.60,1,574,26
13:55:18,28.50,28.61,22.50,1,580,27
13:55:23,28.50,28.59,22.60,1,493,14
13:55:28,28.30,28.58,22.60,1,502,15
13:55:33,28.20,28.57,22.60,1,546,22
13:55:38,28.20,28.56,22.60,1,537,20
13:55:43,28.30,28.54,22.60,1,438,5
13:55:48,28.10,28.53,22.60,1,420,3
13:55:53,27.80,28.52,22.60,1,420,3
13:55:59,27.50,28.50,22.50,1,405,0
13:56:04,27.40,28.48,22.50,1,410,1
13:56:09,27.30,28.46,22.50,1,460,9
13:56:14,27.40,28.43,22.50,1,475,11
13:56:19,27.40,28.40,22.50,1,406,0
13:56:24,27.20,28.38,22.50,1,400,0
13:56:29,27.00,28.35,22.40,1,417,2
13:56:34,27.00,28.32,22.40,1,444,6
13:56:39,26.90,28.29,22.40,1,418,2
13:56:44,26.90,28.25,22.40,1,418,2
13:56:49,26.90,28.22,22.40,1,409,1
13:56:54,26.80,28.19,22.40,1,400,0
13:56:59,26.70,28.16,22.40,1,400,0
13:57:04,26.50,28.13,22.40,1,400,0
13:57:09,26.50,28.10,22.40,1,438,5
13:57:14,26.60,28.07,22.40,1,500,15
13:57:19,26.90,28.04,22.40,1,438,5
13:57:24,27.00,28.02,22.40,1,422,3
13:57:29,27.00,28.00,22.40,1,438,5
13:57:34,27.10,27.98,22.40,1,405,0
13:57:39,27.00,27.96,22.40,1,400,0
13:57:44,26.80,27.94,22.40,1,403,0
13:57:49,26.50,27.90,22.30,1,460,9
13:57:54,26.50,27.85,22.30,1,486,13
13:57:59,26.70,27.81,22.40,1,460,9
13:58:04,26.60,27.78,22.30,1,477,11
13:58:09,26.70,27.74,22.30,1,502,15
13:58:14,26.80,27.70,22.30,1,555,23
13:58:19,27.10,27.66,22.30,1,578,27
13:58:24,27.40,27.63,22.30,1,543,21
13:58:29,27.40,27.60,22.30,1,508,16
13:58:34,27.30,27.57,22.30,1,508,16
13:58:39,27.20,27.54,22.30,1,543,21
13:58:44,27.20,27.50,22.30,1,589,28
13:58:49,27.40,27.47,22.30,1,659,39
13:58:54,27.70,27.44,22.30,1,666,40
13:58:59,27.90,27.42,22.40,1,666,40
13:59:04,28.00,27.39,22.40,1,614,32
13:59:09,27.90,27.37,22.40,1,578,27
13:59:14,27.80,27.35,22.40,1,549,22
13:59:19,27.70,27.34,22.40,1,543,21
13:59:24,27.60,27.32,22.40,1,536,20
13:59:29,27.60,27.30,22.40,1,531,19
13:59:34,27.60,27.28,22.40,1,536,20
13:59:39,27.60,27.27,22.40,1,531,19
13:59:44,27.60,27.25,22.40,1,555,23
13:59:49,27.50,27.24,22.40,1,555,23
13:59:54,27.50,27.23,22.40,1,526,19
13:59:59,27.50,27.21,22.50,1,526,19
14:00:04,27.40,27.20,22.40,1,531,19
14:00:09,27.40,27.19,22.50,1,549,22
14:00:14,27.50,27.19,22.50,1,572,26
14:00:19,27.60,27.19,22.50,1,605,31
14:00:24,27.70,27.20,22.50,1,589,28
14:00:29,27.70,27.20,22.50,1,605,31
14:00:34,27.80,27.21,22.50,1,605,31
14:00:39,27.80,27.22,22.50,1,659,39
14:00:44,27.90,27.24,22.60,0,732,50
14:00:49,27.90,27.25,22.50,0,652,38
14:00:54,28.10,27.27,22.50,0,637,36
14:01:00,28.30,27.30,22.60,0,637,36
14:01:05,28.40,27.33,22.60,0,637,36
14:01:10,28.30,27.36,22.60,0,652,38
14:01:15,28.30,27.39,22.60,0,637,36
14:01:20,28.20,27.43,22.60,0,643,37
14:01:25,28.20,27.46,22.60,0,652,38
14:01:30,28.30,27.49,22.60,0,659,39
14:01:35,28.30,27.52,22.60,0,674,41
14:01:40,28.30,27.55,22.60,0,674,41
14:01:45,28.40,27.57,22.70,0,666,40
14:01:50,28.30,27.60,22.60,0,674,41
14:01:55,28.40,27.62,22.70,0,708,46
14:02:00,28.40,27.66,22.70,0,708,46
14:02:05,28.50,27.69,22.70,0,708,46
14:02:10,28.50,27.73,22.70,0,719,48
14:02:15,28.60,27.77,22.70,0,732,50
14:02:20,28.60,27.81,22.70,0,740,51
14:02:25,28.60,27.85,22.70,0,757,54
14:02:30,28.60,27.88,22.70,0,737,51
14:02:35,28.70,27.91,22.70,0,737,51
14:02:40,28.70,27.94,22.70,0,737,51
14:02:45,28.70,27.97,22.70,0,774,56
14:02:50,28.80,27.99,22.70,0,813,62
14:02:55,28.80,28.03,22.70,0,804,61
14:03:00,28.90,28.06,22.70,0,813,62
14:03:05,29.00,28.09,22.80,0,785,58
14:03:10,29.10,28.11,22.80,0,813,62
14:03:15,29.20,28.14,22.80,0,813,62
14:03:20,29.20,28.16,22.80,0,813,62
14:03:25,29.10,28.19,22.70,0,804,61
14:03:30,29.20,28.21,22.80,0,795,60
14:03:35,29.20,28.24,22.80,0,795,60
14:03:40,29.10,28.28,22.80,0,813,62
14:03:45,29.00,28.31,22.70,0,813,62
14:03:50,29.10,28.33,22.80,0,795,60
14:03:55,29.10,28.36,22.80,0,813,62
14:04:00,29.20,28.39,22.80,0,813,62
14:04:05,29.20,28.43,22.80,0,795,60
14:04:10,29.20,28.46,22.80,0,795,60
14:04:15,29.10,28.50,22.80,0,804,61
14:04:20,29.10,28.53,22.80,0,795,60
14:04:25,29.10,28.56,22.90,0,808,62
14:04:30,29.20,28.60,22.90,0,808,62
14:04:35,29.10,28.63,22.90,0,808,62
14:04:40,29.10,28.66,22.90,0,808,62
14:04:45,29.20,28.68,22.90,0,808,62
14:04:50,29.20,28.71,22.90,0,853,69
14:04:55,29.30,28.74,22.90,0,853,69
14:05:00,29.30,28.77,22.90,0,853,69
14:05:05,29.40,28.80,22.90,0,853,69
14:05:10,29.40,28.82,22.90,0,853,69
14:05:15,29.40,28.84,22.90,0,853,69
14:05:20,29.40,28.86,22.90,0,874,72
14:05:25,29.40,28.89,22.90,0,913,78
14:05:30,29.40,28.91,22.90,0,887,74
14:05:35,29.50,28.93,23.00,0,874,72
14:05:40,29.50,28.96,23.00,0,874,72
14:05:45,29.50,28.98,23.00,0,902,76
14:05:50,29.40,29.01,23.00,0,874,72
14:05:55,29.50,29.03,23.00,0,887,74
14:06:01,29.50,29.05,23.00,0,887,74
14:06:06,29.50,29.07,23.00,0,913,78
14:06:11,29.50,29.10,23.00,0,913,78
14:06:16,29.60,29.12,23.00,0,913,78
14:06:21,29.70,29.14,23.00,0,949,83
14:06:26,29.70,29.16,23.00,0,902,76
14:06:31,29.70,29.19,23.00,0,949,83
14:06:36,29.70,29.21,23.00,0,949,83
14:06:41,29.70,29.23,23.00,0,949,83
14:06:46,29.80,29.25,23.00,0,949,83
14:06:51,29.70,29.27,23.00,0,949,83
14:06:56,29.70,29.29,23.00,0,949,83
14:07:01,29.70,29.31,23.00,0,1001,91
14:07:06,29.80,29.33,23.00,0,1001,91
14:07:11,29.80,29.35,23.00,0,1001,91
14:07:16,29.90,29.37,23.00,0,1001,91
14:07:21,29.90,29.39,23.10,0,1001,91
14:07:26,29.90,29.40,23.00,0,1001,91
14:07:31,29.90,29.42,23.10,0,1001,91
14:07:36,30.00,29.43,23.10,0,1047,98
14:07:41,30.00,29.45,23.10,0,1060,100
14:07:46,30.00,29.47,23.10,0,1047,98
14:07:51,30.00,29.48,23.00,0,1060,100
14:07:56,30.00,29.50,23.00,0,1060,100
14:08:01,30.00,29.52,23.00,0,1060,100
14:08:06,30.10,29.54,23.10,0,1060,100
14:08:11,30.10,29.56,23.10,0,1060,100
14:08:16,30.10,29.58,23.10,0,1093,105
14:08:21,30.10,29.59,23.10,0,1060,100
14:08:26,30.10,29.61,23.10,0,1068,101
14:08:31,30.20,29.63,23.10,0,1090,105
14:08:36,30.20,29.65,23.10,0,1090,105
14:08:41,30.20,29.68,23.10,0,1090,105
14:08:46,30.30,29.70,23.20,0,1113,108
14:08:51,30.30,29.72,23.10,0,1090,105
14:08:56,30.30,29.74,23.20,0,1090,105
14:09:01,30.30,29.77,23.10,0,1113,108
14:09:06,30.40,29.79,23.20,0,1113,108
14:09:11,30.30,29.81,23.10,0,1113,108
14:09:16,30.50,29.83,23.20,0,1090,105
14:09:21,30.40,29.85,23.20,0,1113,108
14:09:26,30.30,29.87,23.10,0,1113,108
14:09:31,30.50,29.89,23.10,0,1113,108
14:09:36,30.50,29.91,23.10,0,1113,108
14:09:41,30.70,29.93,23.20,0,1150,114
14:09:46,30.70,29.96,23.20,0,1131,111
14:09:51,30.70,29.98,23.20,0,1150,114
14:09:56,30.70,30.01,23.20,0,1178,118
14:10:01,30.80,30.03,23.20,0,1178,118
14:10:06,30.80,30.06,23.20,0,1195,121
14:10:11,30.80,30.09,23.20,0,1178,118
14:10:16,30.80,30.11,23.20,0,1150,114
14:10:21,30.80,30.14,23.20,0,1163,116
14:10:26,30.80,30.16,23.20,0,1144,113
14:10:31,30.90,30.19,23.20,0,1188,120
14:10:36,30.90,30.21,23.20,0,1188,120
14:10:41,30.90,30.24,23.20,0,1201,122
14:10:46,30.90,30.26,23.20,0,1201,122
14:10:51,30.90,30.28,23.20,0,1188,120
14:10:56,31.00,30.31,23.20,0,1171,117
14:11:02,30.90,30.33,23.20,0,1220,124
14:11:07,30.90,30.36,23.20,0,1188,120
14:11:12,31.00,30.38,23.20,0,1188,120
14:11:17,31.10,30.41,23.30,0,1188,120
14:11:22,31.10,30.43,23.30,0,1188,120
14:11:27,31.10,30.46,23.30,0,1188,120
14:11:32,31.10,30.48,23.30,0,1188,120
14:11:37,31.10,30.51,23.30,0,1201,122
14:11:42,31.10,30.53,23.30,0,1188,120
14:11:47,31.00,30.55,23.30,0,1242,128
14:11:52,31.10,30.57,23.30,0,1201,122
14:11:57,31.10,30.60,23.30,0,1188,120
14:12:02,31.10,30.62,23.30,0,1242,128
14:12:07,31.10,30.64,23.30,0,1242,128
14:12:12,31.20,30.66,23.30,0,1255,130
14:12:17,31.30,30.69,23.30,0,1255,130
14:12:22,31.30,30.71,23.30,0,1242,128
14:12:27,31.20,30.73,23.30,0,1252,129
14:12:32,31.30,30.76,23.30,0,1270,132
14:12:37,31.30,30.78,23.30,0,1270,132
14:12:42,31.50,30.80,23.40,0,1288,135
14:12:47,31.50,30.83,23.30,0,1270,132
14:12:52,31.60,30.86,23.40,0,1270,132
14:12:57,31.50,30.88,23.40,0,1270,132
14:13:02,31.50,30.91,23.40,0,1288,135
14:13:07,31.50,30.93,23.40,0,1288,135
14:13:12,31.50,30.96,23.40,0,1270,132
14:13:17,31.50,30.98,23.40,0,1288,135
14:13:22,31.50,31.00,23.40,0,1288,135
14:13:27,31.60,31.03,23.40,0,1324,140
14:13:32,31.70,31.05,23.40,0,1389,150
14:13:37,31.70,31.07,23.40,0,1324,140
14:13:42,31.70,31.10,23.40,0,1324,140
14:13:47,31.70,31.13,23.40,0,1324,140
14:13:52,31.70,31.15,23.40,0,1324,140
14:13:57,31.80,31.17,23.40,0,1310,138
14:14:02,31.70,31.19,23.40,0,1324,140
14:14:07,31.70,31.21,23.40,0,1324,140
14:14:12,31.80,31.23,23.40,0,1324,140
14:14:17,31.80,31.25,23.40,0,1389,150
14:14:22,31.80,31.27,23.40,0,1364,146
14:14:27,31.80,31.29,23.40,0,1324,140
14:14:32,31.80,31.31,23.40,0,1324,140
14:14:37,31.70,31.33,23.40,0,1310,138
14:14:42,31.70,31.35,23.40,0,1324,140
14:14:47,31.70,31.37,23.40,0,1310,138
14:14:52,31.70,31.38,23.40,0,1349,144
14:14:57,31.80,31.40,23.50,0,1324,140
14:15:02,31.80,31.42,23.40,0,1324,140
14:15:07,31.70,31.43,23.40,0,1324,140
14:15:12,31.70,31.45,23.40,0,1310,138
14:15:17,31.70,31.46,23.40,0,1324,140
14:15:22,31.70,31.48,23.50,0,1324,140
14:15:27,31.70,31.49,23.40,0,1349,144
14:15:32,31.80,31.51,23.40,0,1389,150
14:15:37,31.80,31.52,23.40,0,1389,150
14:15:42,31.80,31.53,23.40,0,1389,150
14:15:47,31.80,31.55,23.40,0,1389,150
14:15:52,31.80,31.56,23.40,0,1408,153
14:15:58,31.90,31.58,23.40,0,1389,150
14:16:03,31.90,31.59,23.40,0,1389,150
14:16:08,32.00,31.61,23.50,0,1389,150
14:16:13,31.90,31.63,23.40,0,1389,150
14:16:18,32.00,31.64,23.40,0,1408,153
14:16:23,32.10,31.66,23.40,0,1400,152
14:16:28,32.10,31.68,23.40,0,1416,154
14:16:33,32.00,31.70,23.40,0,1416,154
14:16:38,32.00,31.71,23.40,0,1416,154
14:16:43,32.00,31.73,23.50,0,1400,152
14:16:48,32.00,31.74,23.50,0,1416,154
14:16:53,32.00,31.75,23.50,0,1416,154
14:16:58,32.10,31.76,23.50,0,1416,154
14:17:03,32.10,31.78,23.50,0,1416,154
14:17:08,32.10,31.79,23.50,0,1400,152
14:17:13,32.10,31.80,23.50,0,1400,152
14:17:18,32.10,31.81,23.50,0,1400,152
14:17:23,32.10,31.82,23.50,0,1416,154
14:17:28,32.10,31.83,23.50,0,1416,154
14:17:33,32.10,31.85,23.50,0,1436,157
14:17:38,32.10,31.86,23.50,0,1436,157
14:17:43,32.10,31.87,23.50,0,1436,157
14:17:48,32.10,31.88,23.50,0,1436,157
14:17:53,32.10,31.88,23.50,0,1416,154
14:17:58,32.20,31.89,23.60,0,1458,161
14:18:03,32.20,31.90,23.60,0,1436,157
14:18:08,32.20,31.91,23.60,0,1458,161
14:18:13,32.30,31.92,23.60,0,1458,161
14:18:18,32.30,31.93,23.60,0,1487,165
14:18:23,32.30,31.94,23.50,0,1453,160
14:18:28,32.30,31.95,23.50,0,1453,160
14:18:33,32.30,31.96,23.50,0,1453,160
14:18:38,32.30,31.97,23.50,0,1453,160
14:18:43,32.30,31.98,23.50,0,1453,160
14:18:48,32.30,31.99,23.50,0,1453,160
14:18:53,32.30,32.01,23.50,0,1453,160
14:18:58,32.40,32.02,23.50,0,1453,160
14:19:03,32.40,32.03,23.50,0,1453,160
14:19:08,32.40,32.05,23.50,0,1453,160
14:19:13,32.40,32.06,23.50,0,1453,160
14:19:18,32.40,32.07,23.50,0,1453,160
14:19:23,32.40,32.08,23.50,0,1453,160
14:19:28,32.40,32.10,23.60,0,1482,164
14:19:33,32.30,32.11,23.50,0,1453,160
14:19:38,32.40,32.12,23.60,0,1505,175
14:19:43,32.50,32.14,23.60,0,1482,164
14:19:48,32.40,32.15,23.50,0,1482,164
14:19:53,32.50,32.16,23.60,0,1505,175
14:19:58,32.50,32.18,23.50,0,1482,164
14:20:03,32.50,32.19,23.60,0,1499,167
14:20:08,32.50,32.21,23.50,0,1498,170
14:20:13,32.40,32.22,23.50,0,1498,170
14:20:18,32.50,32.23,23.50,0,1505,175
14:20:23,32.50,32.24,23.60,0,1491,166
14:20:28,32.50,32.25,23.60,0,1474,163
14:20:33,32.50,32.26,23.60,0,1491,166
14:20:38,32.50,32.27,23.60,0,1524,187
14:20:43,32.70,32.28,23.60,0,1507,177
14:20:48,32.70,32.29,23.60,0,1513,180
14:20:53,32.70,32.30,23.60,0,1503,174
14:20:59,32.70,32.32,23.60,0,1503,174
14:21:04,32.70,32.33,23.60,0,1513,180
14:21:09,32.70,32.35,23.60,0,1507,177
14:21:14,32.70,32.36,23.60,0,1513,180
14:21:19,32.70,32.37,23.60,0,1524,187
14:21:24,32.80,32.38,23.50,0,1507,177
14:21:29,32.80,32.40,23.60,0,1513,180
14:21:34,32.80,32.41,23.60,0,1503,174
14:21:39,32.80,32.42,23.60,0,1503,174
14:21:44,32.80,32.44,23.60,0,1507,177
14:21:49,32.80,32.45,23.60,0,1519,184
14:21:54,32.80,32.47,23.60,0,1524,187
14:21:59,32.90,32.48,23.60,0,1513,180
14:22:04,32.90,32.50,23.60,0,1524,187
14:22:09,32.90,32.51,23.60,0,1513,180
14:22:14,33.00,32.53,23.60,0,1524,187
14:22:19,32.90,32.54,23.60,0,1513,180
14:22:24,32.90,32.56,23.60,0,1523,187
14:22:29,33.00,32.57,23.60,0,1523,187
14:22:34,33.00,32.58,23.60,0,1523,187
14:22:39,32.90,32.60,23.60,0,1523,187
14:22:44,32.90,32.61,23.60,0,1518,184
14:22:49,32.80,32.62,23.60,0,1523,187
14:22:54,32.80,32.63,23.60,0,1523,187
14:22:59,32.90,32.64,23.70,0,1523,187
14:23:04,32.90,32.65,23.60,0,1523,187
14:23:09,33.00,32.66,23.70,0,1523,187
14:23:14,33.00,32.68,23.70,0,1523,187
14:23:19,33.00,32.69,23.70,0,1523,187
14:23:24,33.00,32.70,23.70,0,1523,187
14:23:29,33.00,32.71,23.70,0,1523,187
14:23:34,33.00,32.72,23.70,0,1523,187
14:23:39,33.00,32.74,23.70,0,1523,187
14:23:44,33.00,32.75,23.70,0,1528,191
14:23:49,33.00,32.76,23.70,0,1523,187
14:23:54,33.00,32.77,23.70,0,1523,187
14:23:59,33.00,32.78,23.70,0,1528,191
14:24:04,33.10,32.80,23.70,0,1528,191
14:24:09,33.10,32.81,23.70,0,1528,191
14:24:14,33.10,32.82,23.70,0,1543,202
14:24:19,33.10,32.83,23.70,0,1543,202
14:24:24,33.00,32.84,23.60,0,1543,201
14:24:29,33.10,32.86,23.70,0,1543,201
14:24:34,33.10,32.87,23.70,0,1538,198
14:24:39,33.10,32.88,23.70,0,1543,201
14:24:44,33.10,32.89,23.70,0,1538,198
14:24:49,33.10,32.90,23.70,0,1543,201
14:24:54,33.10,32.92,23.70,0,1543,201
14:24:59,33.10,32.92,23.70,0,1543,201
14:25:04,33.10,32.93,23.70,0,1533,194
14:25:09,33.10,32.94,23.70,0,1543,201
14:25:14,33.10,32.95,23.70,0,1533,194
14:25:19,33.10,32.96,23.70,0,1543,201
14:25:24,33.10,32.96,23.70,0,1543,201
14:25:29,33.20,32.97,23.70,0,1550,207
14:25:34,33.20,32.98,23.70,0,1543,201
14:25:39,33.20,32.99,23.70,0,1543,201
14:25:44,33.20,33.00,23.70,0,1543,201
14:25:49,33.10,33.01,23.70,0,1543,201
14:25:54,33.10,33.01,23.70,0,1543,201
14:26:00,33.10,33.02,23.70,0,1543,201
14:26:05,33.20,33.02,23.70,0,1543,201
14:26:10,33.20,33.03,23.70,0,1543,201
14:26:15,33.20,33.04,23.70,0,1543,201
14:26:20,33.20,33.04,23.70,0,1550,207
14:26:25,33.20,33.05,23.70,0,1542,200
14:26:30,33.30,33.05,23.70,0,1555,209
14:26:35,33.30,33.06,23.70,0,1555,209
14:26:40,33.30,33.07,23.70,0,1555,209
14:26:45,33.30,33.08,23.70,0,1555,209
14:26:50,33.30,33.08,23.70,0,1555,209
14:26:55,33.30,33.09,23.70,0,1555,209
14:27:00,33.30,33.10,23.70,0,1555,209
14:27:05,33.40,33.11,23.70,0,1555,209
14:27:10,33.30,33.12,23.70,0,1548,206
14:27:15,33.40,33.13,23.70,0,1555,209
14:27:20,33.40,33.14,23.70,0,1555,209
14:27:25,33.50,33.15,23.70,0,1548,206
14:27:30,33.40,33.16,23.70,0,1555,209
14:27:35,33.40,33.16,23.70,0,1555,209
14:27:40,33.40,33.17,23.70,0,1555,209
14:27:45,33.50,33.18,23.70,0,1555,209
14:27:50,33.50,33.19,23.70,0,1559,212
14:27:55,33.50,33.20,23.70,0,1564,218
14:28:00,33.50,33.21,23.70,0,1559,212
14:28:05,33.50,33.22,23.70,0,1564,218
14:28:10,33.50,33.23,23.70,0,1555,209
14:28:15,33.50,33.24,23.70,0,1555,209
14:28:20,33.50,33.25,23.70,0,1563,217
14:28:25,33.60,33.26,23.70,0,1563,217
14:28:30,33.60,33.27,23.70,0,1569,221
14:28:35,33.60,33.28,23.70,0,1553,209
14:28:40,33.60,33.29,23.70,0,1563,217
14:28:45,33.60,33.30,23.80,0,1563,217
14:28:50,33.50,33.31,23.70,0,1563,217
14:28:55,33.60,33.32,23.80,0,1563,217
14:29:00,33.60,33.33,23.80,0,1563,217
